3419,27.05.2012 02:00:00,10,41,"20,7",74,"6,6","974,1",0,0,SE,"1020,4","2,3","6,6",0,0,0,"43,5","74,4",0,0
3420,27.05.2012 02:10:00,10,41,"20,7",75,"6,4","974,2",0,0,SE,"1020,5","2,3","6,4",0,0,0,"43,5","74,4",0,0
3421,27.05.2012 02:20:00,10,41,"20,7",75,"6,3","974,2",0,0,SE,"1020,5","2,2","6,3",0,0,0,"43,5","74,4",0,0
3422,27.05.2012 02:30:00,10,41,"20,6",75,6,"974,2","0,7",1,S,"1020,5","1,9",6,0,0,0,"43,5","74,4",1,1
3423,27.05.2012 02:40:00,10,41,"20,6",76,"5,7","974,3",0,"0,7",SE,"1020,6","1,8","5,7",0,0,0,"43,5","74,4",0,1
3424,27.05.2012 02:50:00,10,41,"20,6",76,"5,6","974,1","0,3",1,S,"1020,4","1,7","5,6",0,0,0,"43,5","74,4",1,1
3425,27.05.2012 03:00:00,10,41,"20,5",77,"5,5","974,1","0,3",1,SE,"1020,4","1,8","5,5",0,0,0,"43,5","74,4",1,1
3426,27.05.2012 03:10:00,10,41,"20,5",77,"5,4","974,2",0,0,SE,"1020,5","1,7","5,4",0,0,0,"43,5","74,4",0,0
3427,27.05.2012 03:20:00,10,41,"20,5",78,"5,3","974,3","0,7","1,4",SSE,"1020,6","1,8","5,3",0,0,0,"43,5","74,4",1,1
3428,27.05.2012 03:30:00,10,41,"20,4",80,"5,2","974,2","1,4","1,7",SE,"1020,5",2,"5,2",0,0,0,"43,5","74,4",1,2
3429,27.05.2012 03:40:00,10,41,"20,4",80,"5,1","974,1","0,7",1,SSE,"1020,4","1,9","5,1",0,0,0,"43,5","74,4",1,1
3430,27.05.2012 03:50:00,10,41,"20,4",80,5,974,1,"1,7",SSE,"1020,3","1,8",5,0,0,0,"43,5","74,4",1,2
3431,27.05.2012 04:00:00,10,41,"20,3",80,"4,8","974,1","0,7",1,SE,"1020,4","1,6","4,8",0,0,0,"43,5","74,4",1,1
3432,27.05.2012 04:10:00,10,41,"20,3",81,"4,7","974,1","0,7",1,SE,"1020,4","1,7","4,7",0,0,0,"43,5","74,4",1,1
3433,27.05.2012 04:20:00,10,41,"20,2",81,"4,6","974,1","0,7","1,4",S,"1020,4","1,6","4,6",0,0,0,"43,5","74,4",1,1
3434,27.05.2012 04:30:00,10,41,"20,2",81,"4,4",974,"0,3","1,4",S,"1020,3","1,4","4,4",0,0,0,"43,5","74,4",1,1
3435,27.05.2012 04:40:00,10,41,"20,2",81,"4,3",974,"0,7","1,4",S,"1020,3","1,3","4,3",0,0,0,"43,5","74,4",1,1
3436,27.05.2012 04:50:00,10,41,"20,1",81,"4,2",974,"0,3","0,7",SSE,"1020,3","1,2","4,2",0,0,0,"43,5","74,4",1,1
3437,27.05.2012 05:00:00,10,41,"20,1",81,"4,1",974,"0,3",1,S,"1020,3","1,1","4,1",0,0,0,"43,5","74,4",1,1
3438,27.05.2012 05:10:00,10,41,"20,1",82,"4,1","973,9","0,3",1,S,"1020,2","1,3","4,1",0,0,0,"43,5","74,4",1,1
3439,27.05.2012 05:20:00,10,41,20,82,"4,1",974,"0,7","1,4",S,"1020,3","1,3","4,1",0,0,0,"43,5","74,4",1,1
3440,27.05.2012 05:30:00,10,41,20,82,"4,1",974,1,"1,7",S,"1020,3","1,3","4,1",0,0,0,"43,5","74,4",1,2
3441,27.05.2012 05:40:00,10,41,20,82,"4,3",974,"0,3","0,7",SE,"1020,3","1,5","4,3",0,0,0,"43,5","74,4",1,1
3442,27.05.2012 05:50:00,10,41,20,82,"6,2",974,"0,3",1,SE,"1020,3","3,4","6,2",0,0,0,"43,5","74,4",1,1
3443,27.05.2012 06:00:00,10,41,20,78,"9,3","974,1","0,3","1,4",E,"1020,4","5,7","9,3",0,0,0,"43,5","74,4",1,1
3444,27.05.2012 06:10:00,10,41,20,71,"10,2",974,"1,4",2,E,"1020,3","5,2","10,2",0,0,0,"43,5","74,4",1,2
3445,27.05.2012 06:20:00,10,41,20,70,"10,3",974,"1,4","2,4",SSE,"1020,3","5,1","10,3",0,0,0,"43,5","74,4",1,2
3446,27.05.2012 06:30:00,10,41,20,68,"11,2","974,1","0,7","1,7",E,"1020,4","5,5","11,2",0,0,0,"43,5","74,4",1,2
3447,27.05.2012 06:40:00,10,41,20,66,"11,8","974,1","1,7","2,7",SE,"1020,4","5,7","11,8",0,0,0,"43,5","74,4",2,2
3448,27.05.2012 06:50:00,10,41,20,65,"11,8","974,2","1,4","2,7",E,"1020,5","5,4","11,8",0,0,0,"43,5","74,4",1,2
3449,27.05.2012 07:00:00,10,41,"20,1",66,"11,3","974,1",1,2,E,"1020,4","5,2","11,3",0,0,0,"43,5","74,4",1,2
3450,27.05.2012 07:10:00,10,41,"20,1",67,"11,2","974,1","0,3",1,E,"1020,4","5,3","11,2",0,0,0,"43,5","74,4",1,1
3451,27.05.2012 07:20:00,10,41,"20,1",66,"11,5","974,3","1,7","2,4",E,"1020,6","5,4","11,5",0,0,0,"43,5","74,4",2,2
3452,27.05.2012 07:30:00,10,41,"20,1",65,"12,1","974,2","0,3",1,SE,"1020,5","5,7","12,1",0,0,0,"43,5","74,4",1,1
3453,27.05.2012 07:40:00,10,41,"20,1",64,"12,9","974,3","0,3",1,NE,"1020,6","6,3","12,9",0,0,0,"43,5","74,4",1,1
3454,27.05.2012 07:50:00,10,41,"20,1",63,"13,5","974,2",0,"0,7",SSE,"1020,5","6,6","13,5",0,0,0,"43,5","74,4",0,1
3455,27.05.2012 08:00:00,10,41,"20,2",62,"14,4","974,3","0,3",1,NW,"1020,6","7,2","14,4",0,0,0,"43,5","74,4",1,1
3456,27.05.2012 08:10:00,10,41,"20,2",59,"14,9","974,2",1,"1,7",NW,"1020,5",7,"14,9",0,0,0,"43,5","74,4",1,2
3457,27.05.2012 08:20:00,10,41,"20,3",59,15,"974,4","1,4",2,NW,"1020,7","7,1",15,0,0,0,"43,5","74,4",1,2
3458,27.05.2012 08:30:00,10,40,"20,1",58,"15,4","974,1",1,"1,7",NW,"1020,4","7,2","15,4",0,0,0,"43,5","74,4",1,2
3459,27.05.2012 08:40:00,10,40,20,57,"15,7","974,1","1,4",2,NW,"1020,4","7,2","15,7",0,0,0,"43,5","74,4",1,2
3460,27.05.2012 08:50:00,10,40,"19,9",57,"16,5","973,9",1,2,NW,"1020,2",8,"16,5",0,0,0,"43,5","74,4",1,2
3461,27.05.2012 09:00:00,10,40,"19,8",49,"17,9","973,9",2,"4,1",SEE,"1020,2","7,1","17,2",0,0,0,"43,5","74,4",2,3
3462,27.05.2012 09:10:00,10,39,"19,9",43,"19,2","973,9","2,7","4,1",E,"1020,2","6,3","17,6",0,0,0,"43,5","74,4",2,3
3463,27.05.2012 09:20:00,10,39,"19,9",40,"19,6",974,2,"5,4",E,"1020,3","5,7","18,9",0,0,0,"43,5","74,4",2,3
3464,27.05.2012 09:30:00,10,39,20,39,20,"973,7",2,"3,4",SSE,1020,"5,7","19,4",0,0,0,"43,5","74,4",2,3
3465,27.05.2012 09:40:00,10,38,"20,1",38,"20,4","973,8","0,7","2,4",SEE,"1020,1","5,6","20,4",0,0,0,"43,5","74,4",1,2
3466,27.05.2012 09:50:00,10,38,"20,1",36,"20,5","973,7","3,4","5,1",E,1020,"4,9","18,4",0,0,0,"43,5","74,4",3,3
3467,27.05.2012 10:00:00,10,38,"20,2",35,"20,9","973,5",2,"4,1",S,"1019,8","4,9","20,3",0,0,0,"43,5","74,4",2,3
3468,27.05.2012 10:10:00,10,38,"20,3",34,"21,2","973,5","1,7","2,7",E,"1019,8","4,7","21,2",0,0,0,"43,5","74,4",2,2
3469,27.05.2012 10:20:00,10,37,"20,4",34,"21,8","973,4","1,7","2,7",SE,"1019,7","5,3","21,8",0,0,0,"43,5","74,4",2,2
3470,27.05.2012 10:30:00,10,37,"20,5",31,"21,9","973,2","3,1","4,8",NE,"1019,5",4,"20,3",0,0,0,"43,5","74,4",2,3
3471,27.05.2012 10:40:00,10,37,"20,6",31,22,"973,3","2,7","4,1",S,"1019,6","4,1","20,8",0,0,0,"43,5","74,4",2,3
3472,27.05.2012 10:50:00,10,37,"20,8",32,"22,2","973,2","0,3",1,E,"1019,5","4,7","22,2",0,0,0,"43,5","74,4",1,1
3473,27.05.2012 11:00:00,10,36,"20,9",31,"22,4","973,1","1,4","2,7",NNW,"1019,4","4,5","22,4",0,0,0,"43,5","74,4",1,2
3474,27.05.2012 11:10:00,10,35,21,37,"21,8","973,2","3,4","4,8",NW,"1019,5","6,5",20,0,0,0,"43,5","74,4",3,3
3475,27.05.2012 11:20:00,10,34,"21,1",36,"21,6",973,"4,4","5,8",NWW,"1019,3","5,9",19,0,0,0,"43,5","74,4",3,4
3476,27.05.2012 11:30:00,10,35,"21,1",37,"21,3",973,1,"2,4",NE,"1019,3",6,"21,3",0,0,0,"43,5","74,4",1,2
3477,27.05.2012 11:40:00,10,35,"21,1",35,"21,6","973,1","0,7","1,7",E,"1019,4","5,5","21,6",0,0,0,"43,5","74,4",1,2
3478,27.05.2012 11:50:00,10,35,"21,2",34,"21,8",973,"1,7","2,7",E,"1019,3","5,3","21,8",0,0,0,"43,5","74,4",2,2
3479,27.05.2012 12:00:00,10,35,"21,3",35,"21,9","972,8","2,7","4,1",S,"1019,1","5,8","20,6",0,0,0,"43,5","74,4",2,3
3480,27.05.2012 12:10:00,10,35,"21,5",34,"22,6","972,8",2,"3,4",S,"1019,1",6,"22,1",0,0,0,"43,5","74,4",2,3
3481,27.05.2012 12:20:00,10,35,"21,6",35,"22,3","972,9","3,1","4,4",N,"1019,2","6,1","20,8",0,0,0,"43,5","74,4",2,3
3482,27.05.2012 12:30:00,10,35,"21,7",39,"21,9","972,7","2,4","3,1",S,1019,"7,3","20,9",0,0,0,"43,5","74,4",2,2
3483,27.05.2012 12:40:00,10,34,"21,7",35,"21,9","972,7","2,7","4,1",NW,1019,"5,8","20,6",0,0,0,"43,5","74,4",2,3
3484,27.05.2012 12:50:00,10,34,"21,8",37,"21,2","972,8","2,4","3,4",NE,"1019,1",6,"20,2",0,0,0,"43,5","74,4",2,3
3485,27.05.2012 13:00:00,10,34,"21,8",39,"20,4","972,7","1,4","2,4",NE,1019,6,"20,4",0,0,0,"43,5","74,4",1,2
3486,27.05.2012 13:10:00,10,34,"21,8",38,"20,3","972,6","1,4","2,7",NE,"1018,9","5,5","20,3",0,0,0,"43,5","74,4",1,2
3487,27.05.2012 13:20:00,10,35,"21,8",37,"21,4","972,3","1,7","3,1",E,"1018,6","6,1","21,4",0,0,0,"43,5","74,4",2,2
3488,27.05.2012 13:30:00,10,35,22,37,"21,6","972,4","2,7","4,4",NE,"1018,7","6,3","20,3",0,0,0,"43,5","74,4",2,3
3489,27.05.2012 13:40:00,10,35,22,38,"20,8","972,4","0,7","1,7",N,"1018,7",6,"20,8",0,0,0,"43,5","74,4",1,2
3490,27.05.2012 13:50:00,10,35,"22,1",37,"21,2","972,3",2,"2,7",N,"1018,6",6,"20,6",0,0,0,"43,5","74,4",2,2
3491,27.05.2012 14:01:00,11,34,"22,2",37,"22,5","972,2","2,4","4,1",W,"1018,5","7,1","21,6",0,0,0,"43,5","74,4",2,3
3492,27.05.2012 14:11:00,10,34,"22,2",34,"22,7","972,1",1,"1,7",N,"1018,4","6,1","22,7",0,0,0,"43,5","74,4",1,2
3493,27.05.2012 14:21:00,10,34,"22,2",34,"22,2",972,"0,7","1,7",NW,"1018,3","5,6","22,2",0,0,0,"43,5","74,4",1,2
3494,27.05.2012 14:31:00,10,34,"22,2",35,"21,1","972,1","1,4","2,4",E,"1018,4","5,1","21,1",0,0,0,"43,5","74,4",1,2
3495,27.05.2012 14:41:00,10,34,"22,2",37,"21,2",972,"0,7",2,NEE,"1018,3",6,"21,2",0,0,0,"43,5","74,4",1,2
3496,27.05.2012 14:51:00,10,34,"22,5",35,"22,4","971,7","1,4",2,E,1018,"6,2","22,4",0,0,0,"43,5","74,4",1,2
3497,27.05.2012 15:01:00,10,34,"22,8",33,"22,2","971,7","1,7","3,1",NE,1018,"5,2","22,2",0,0,0,"43,5","74,4",2,2
3498,27.05.2012 15:11:00,10,34,"22,7",34,"21,4","971,6","1,7","2,4",E,"1017,9","4,9","21,4",0,0,0,"43,5","74,4",2,2
3499,27.05.2012 15:21:00,10,33,"24,6",37,"22,1","971,4",2,"2,7",SW,"1017,7","6,8","21,6",0,0,0,"43,5","74,4",2,2
3500,27.05.2012 15:31:00,10,30,"26,2",32,"23,6","971,2",2,"3,7",NWW,"1017,5",6,"23,1",0,0,0,"43,5","74,4",2,3
3501,27.05.2012 15:41:00,10,28,"27,7",31,"23,7","970,9","1,7","2,7",W,"1017,2","5,6","23,7",0,0,0,"43,5","74,4",2,2
3502,27.05.2012 15:51:00,10,25,"28,6",31,"24,2","970,6","0,3","1,7",NW,"1016,9",6,"24,2",0,0,0,"43,5","74,4",1,2
3503,27.05.2012 16:01:00,10,25,"28,6",31,"24,2","970,8","0,7","1,4",SE,"1017,1",6,"24,2",0,0,0,"43,5","74,4",1,1
3504,27.05.2012 16:11:00,10,25,"28,7",28,"24,1","970,7",2,"3,4",NE,1017,"4,5","23,7",0,0,0,"43,5","74,4",2,3
3505,27.05.2012 16:21:00,10,25,"28,8",31,"23,3","970,5","1,7","3,1",S,"1016,8","5,3","23,3",0,0,0,"43,5","74,4",2,2
3506,27.05.2012 16:31:00,10,25,"28,7",33,"22,7","970,5",1,"1,4",SE,"1016,8","5,6","22,7",0,0,0,"43,5","74,4",1,1
3507,27.05.2012 16:41:00,10,26,"28,2",29,"22,2","970,3","1,7","3,4",E,"1016,6","3,3","22,2",0,0,0,"43,5","74,4",2,3
3508,27.05.2012 16:51:00,10,26,"27,7",31,22,"970,3","0,7","1,7",W,"1016,6","4,1",22,0,0,0,"43,5","74,4",1,2
3509,27.05.2012 17:01:00,10,26,"28,2",28,"23,1","970,2","2,4","3,7",SE,"1016,5","3,6","22,2",0,0,0,"43,5","74,4",2,3
3510,27.05.2012 17:11:00,10,26,"28,3",29,"23,4","970,1","2,7","4,4",N,"1016,4","4,4","22,3",0,0,0,"43,5","74,4",2,3
3511,27.05.2012 17:21:00,10,26,"28,4",28,"22,9","970,2",1,"2,4",N,"1016,5","3,5","22,9",0,0,0,"43,5","74,4",1,2
3512,27.05.2012 17:31:00,10,26,"28,1",30,"22,8",970,"2,4","5,8",NE,"1016,3","4,3","21,9",0,0,0,"43,5","74,4",2,4
3513,27.05.2012 17:41:00,10,26,"27,9",32,"22,9",970,"2,4","4,1",NW,"1016,3","5,4",22,0,0,0,"43,5","74,4",2,3
3514,27.05.2012 17:51:00,10,26,"27,8",31,23,"970,1",1,"1,7",E,"1016,4",5,23,0,0,0,"43,5","74,4",1,2
3515,27.05.2012 18:01:00,10,26,"27,5",34,"22,3","970,2","4,8","6,8",E,"1016,5","5,7","19,7",0,0,0,"43,5","74,4",3,4
3516,27.05.2012 18:11:00,10,26,27,36,"21,4","970,4",2,"5,8",N,"1016,7","5,7","20,8",0,0,0,"43,5","74,4",2,4
3517,27.05.2012 18:21:00,10,27,"26,4",37,"20,8","970,5","1,4","3,4",SE,"1016,8","5,6","20,8",0,0,0,"43,5","74,4",1,3
3518,27.05.2012 18:31:00,10,28,"25,7",38,"20,1","970,4","1,4","4,4",E,"1016,7","5,4","20,1",0,0,0,"43,5","74,4",1,3
3519,27.05.2012 18:41:00,10,29,"25,2",38,20,"970,2",2,"3,1",E,"1016,5","5,3","19,4",0,0,0,"43,5","74,4",2,2
3520,27.05.2012 18:51:00,10,29,25,38,20,"970,4",1,"3,4",E,"1016,7","5,3",20,0,0,0,"43,5","74,4",1,3
3521,27.05.2012 19:01:00,10,30,"24,8",39,"19,8","970,6",0,1,SE,"1016,9","5,5","19,8",0,0,0,"43,5","74,4",0,1
3522,27.05.2012 19:11:00,10,30,"24,5",41,"19,5","970,6",0,1,NE,"1016,9","5,9","19,5",0,0,0,"43,5","74,4",0,1
3523,27.05.2012 19:21:00,10,31,"24,2",42,"19,3","970,5","2,4","3,4",NE,"1016,8","6,1","18,1",0,0,0,"43,5","74,4",2,3
3524,27.05.2012 19:31:00,10,31,"24,1",42,"19,4","970,5",1,"2,4",NE,"1016,8","6,2","19,4",0,0,0,"43,5","74,4",1,2
3525,27.05.2012 19:41:00,10,31,24,41,"19,8","970,5","1,7","2,7",NE,"1016,8","6,2","19,8",0,0,0,"43,5","74,4",2,2
3526,27.05.2012 19:51:00,10,32,"23,8",41,"19,5","970,3","0,3","1,4",E,"1016,6","5,9","19,5",0,0,0,"43,5","74,4",1,1
3527,27.05.2012 20:01:00,10,32,"23,6",42,19,"970,3",1,"1,7",E,"1016,6","5,8",19,0,0,0,"43,5","74,4",1,2
3528,27.05.2012 20:11:00,10,32,"23,4",43,"18,7","970,4",1,"1,4",E,"1016,7","5,9","18,7",0,0,0,"43,5","74,4",1,1
3529,27.05.2012 20:21:00,10,33,"23,2",44,"18,3","970,5",0,0,SE,"1016,8","5,9","18,3",0,0,0,"43,5","74,4",0,0
3530,27.05.2012 20:31:00,10,34,"22,9",47,"17,8","970,3",0,0,NW,"1016,6","6,4","17,8",0,0,0,"43,5","74,4",0,0
3531,27.05.2012 20:41:00,10,34,"22,7",50,"17,2","970,3",0,0,NW,"1016,6","6,7","17,2",0,0,0,"43,5","74,4",0,0
3532,27.05.2012 20:51:00,10,35,"22,6",51,"16,5","970,4",0,"0,7",NE,"1016,7","6,4","16,5",0,0,0,"43,5","74,4",0,1
3533,27.05.2012 21:01:00,10,36,"22,4",53,"15,8","970,4",1,2,S,"1016,7","6,3","15,8",0,0,0,"43,5","74,4",1,2
3534,27.05.2012 21:11:00,10,36,"22,2",54,"15,5","970,5","0,3",1,SE,"1016,8","6,3","15,5",0,0,0,"43,5","74,4",1,1
3535,27.05.2012 21:21:00,10,36,22,55,"15,2","970,4",1,"1,7",S,"1016,7","6,2","15,2",0,0,0,"43,5","74,4",1,2
3536,27.05.2012 21:31:00,10,36,"21,9",56,"14,9","970,4","0,7","1,7",SE,"1016,7","6,2","14,9",0,0,0,"43,5","74,4",1,2
3537,27.05.2012 21:41:00,10,37,"21,7",57,"14,7","970,4",1,2,SE,"1016,7","6,3","14,7",0,0,0,"43,5","74,4",1,2
3538,27.05.2012 21:51:00,10,37,"21,5",57,"14,5","970,3","1,4","1,7",SE,"1016,6","6,1","14,5",0,0,0,"43,5","74,4",1,2
3539,27.05.2012 22:01:00,10,38,"21,4",58,"14,3","970,4","0,7","1,4",SE,"1016,7","6,2","14,3",0,0,0,"43,5","74,4",1,1
3540,27.05.2012 22:11:00,10,38,"21,3",59,"14,1","970,3",1,"1,4",SSE,"1016,6","6,2","14,1",0,0,0,"43,5","74,4",1,1
3541,27.05.2012 22:21:00,10,39,"21,1",61,"13,9","970,2",1,"1,4",E,"1016,5","6,5","13,9",0,0,0,"43,5","74,4",1,1
3542,27.05.2012 22:31:00,10,39,21,61,"13,7","970,4","0,7","1,7",SE,"1016,7","6,3","13,7",0,0,0,"43,5","74,4",1,2
3543,27.05.2012 22:41:00,10,40,"20,9",61,"13,5","970,5",0,0,SE,"1016,8","6,1","13,5",0,0,0,"43,5","74,4",0,0
3544,27.05.2012 22:51:00,10,40,"20,8",62,"13,2","970,4","0,3","0,7",SE,"1016,7","6,1","13,2",0,0,0,"43,5","74,4",1,1
3545,27.05.2012 23:01:00,10,40,"20,7",62,13,"970,5","0,3","0,7",SE,"1016,8","5,9",13,0,0,0,"43,5","74,4",1,1
3546,27.05.2012 23:11:00,10,40,"20,5",63,"12,6","970,5",0,"0,3",SE,"1016,8","5,8","12,6",0,0,0,"43,5","74,4",0,1
3547,27.05.2012 23:21:00,10,41,"20,4",64,"12,3","970,4","0,3",1,SE,"1016,7","5,7","12,3",0,0,0,"43,5","74,4",1,1
3548,27.05.2012 23:31:00,10,41,"20,3",64,12,"970,5",0,"0,7",SSE,"1016,8","5,4",12,0,0,0,"43,5","74,4",0,1
3549,27.05.2012 23:41:00,10,41,"20,2",65,"11,5","970,4","0,7","1,4",SE,"1016,7","5,2","11,5",0,0,0,"43,5","74,4",1,1
3550,27.05.2012 23:51:00,10,41,20,66,"11,2","970,3","0,7","1,4",SSE,"1016,6","5,1","11,2",0,0,0,"43,5","74,4",1,1
3551,28.05.2012 00:01:00,10,41,"19,9",68,"10,8","970,4","0,7","1,7",SEE,"1016,7","5,1","10,8",0,0,0,"43,5","74,4",1,2
3552,28.05.2012 00:11:00,10,42,"19,8",69,"10,6","970,4","0,7","1,4",SE,"1016,7","5,2","10,6",0,0,0,"43,5","74,4",1,1
3553,28.05.2012 00:21:00,10,42,"19,6",69,"10,4","970,2","0,7",1,SE,"1016,5",5,"10,4",0,0,0,"43,5","74,4",1,1
3554,28.05.2012 00:31:00,10,42,"19,5",70,"10,2","970,2",1,"1,4",SE,"1016,5",5,"10,2",0,0,0,"43,5","74,4",1,1
3555,28.05.2012 00:41:00,10,42,"19,4",71,"9,9","970,3","0,7","1,4",SE,"1016,6","4,9","9,9",0,0,0,"43,5","74,4",1,1
3556,28.05.2012 00:51:00,10,42,"19,2",72,"9,7","970,2",1,"1,4",SE,"1016,5","4,9","9,7",0,0,0,"43,5","74,4",1,1
3557,28.05.2012 01:01:00,10,42,"19,1",72,"9,5","970,2",1,"1,7",SEE,"1016,5","4,7","9,5",0,0,0,"43,5","74,4",1,2
3558,28.05.2012 01:11:00,10,43,19,73,"9,5","970,1","0,3",1,E,"1016,4","4,9","9,5",0,0,0,"43,5","74,4",1,1
3559,28.05.2012 01:21:00,10,43,"18,9",75,"9,4","970,1",2,"3,1",SEE,"1016,4","5,2","8,2",0,0,0,"43,5","74,4",2,2
3560,28.05.2012 01:31:00,10,43,"18,8",75,"9,4","970,2","1,4","2,4",E,"1016,5","5,2","9,4",0,0,0,"43,5","74,4",1,2
3561,28.05.2012 01:41:00,10,43,"18,8",75,"9,4","969,9",1,2,NE,"1016,2","5,2","9,4",0,0,0,"43,5","74,4",1,2
3562,28.05.2012 01:51:00,10,43,"18,7",75,"9,3","969,9","1,4","2,4",E,"1016,2","5,1","9,3",0,0,0,"43,5","74,4",1,2
3563,28.05.2012 02:01:00,10,43,"18,6",74,"9,2","969,8","0,3",1,SE,"1016,1","4,8","9,2",0,0,0,"43,5","74,4",1,1
3564,28.05.2012 02:11:00,10,43,"18,6",74,"9,1","969,8",0,1,E,"1016,1","4,7","9,1",0,0,0,"43,5","74,4",0,1
3565,28.05.2012 02:21:00,10,43,"18,5",74,"9,1","969,7",0,"0,7",S,1016,"4,7","9,1",0,0,0,"43,5","74,4",0,1
3566,28.05.2012 02:31:00,10,44,"18,4",75,9,"969,6","0,3",1,SE,"1015,9","4,8",9,0,0,0,"43,5","74,4",1,1
3567,28.05.2012 02:41:00,10,44,"18,4",75,9,"969,5","0,3",1,SEE,"1015,8","4,8",9,0,0,0,"43,5","74,4",1,1
3568,28.05.2012 02:51:00,10,44,"18,3",75,9,"969,5","0,7",1,SE,"1015,8","4,8",9,0,0,0,"43,5","74,4",1,1
3569,28.05.2012 03:01:00,10,44,"18,3",75,"9,1","969,2","0,3",1,SE,"1015,5","4,9","9,1",0,0,0,"43,5","74,4",1,1
3570,28.05.2012 03:11:00,10,44,"18,2",75,"9,1","969,2","0,7",1,E,"1015,5","4,9","9,1",0,0,0,"43,5","74,4",1,1
3571,28.05.2012 03:21:00,10,44,"18,2",75,9,"969,2",0,"0,3",SE,"1015,5","4,8",9,0,0,0,"43,5","74,4",0,1
3572,28.05.2012 03:31:00,10,44,"18,2",75,"8,9",969,"0,3",1,SSE,"1015,3","4,7","8,9",0,0,0,"43,5","74,4",1,1
3573,28.05.2012 03:41:00,10,45,"18,1",76,"8,9",969,"0,3",1,S,"1015,3","4,9","8,9",0,0,0,"43,5","74,4",1,1
3574,28.05.2012 03:51:00,10,44,"18,1",76,"8,8","968,8","0,7",1,SE,"1015,1","4,8","8,8",0,0,0,"43,5","74,4",1,1
3575,28.05.2012 04:01:00,10,45,18,76,"8,7","968,6","0,3",1,SE,"1014,9","4,7","8,7",0,0,0,"43,5","74,4",1,1
3576,28.05.2012 04:11:00,10,45,18,76,"8,5","968,7",1,"1,4",SSE,1015,"4,5","8,5",0,0,0,"43,5","74,4",1,1
3577,28.05.2012 04:21:00,10,45,"17,9",77,"8,4","968,8","0,3","0,7",SE,"1015,1","4,6","8,4",0,0,0,"43,5","74,4",1,1
3578,28.05.2012 04:31:00,10,45,"17,9",77,"8,3","968,7",0,1,SE,1015,"4,5","8,3",0,0,0,"43,5","74,4",0,1
3579,28.05.2012 04:41:00,10,45,"17,8",77,"8,2","968,8",0,"0,7",SE,"1015,1","4,4","8,2",0,0,0,"43,5","74,4",0,1
3580,28.05.2012 04:51:00,10,45,"17,8",78,"7,9","968,7","0,3",1,SE,1015,"4,3","7,9",0,0,0,"43,5","74,4",1,1
3581,28.05.2012 05:01:00,10,45,"17,7",78,"7,7","968,5",1,"1,4",SEE,"1014,8","4,1","7,7",0,0,0,"43,5","74,4",1,1
3582,28.05.2012 05:11:00,10,45,"17,7",79,"7,6","968,6",1,"1,7",SE,"1014,9","4,2","7,6",0,0,0,"43,5","74,4",1,2
3583,28.05.2012 05:21:00,10,45,"17,6",79,"7,6","968,6","0,3",1,SE,"1014,9","4,2","7,6",0,0,0,"43,5","74,4",1,1
3584,28.05.2012 05:31:00,10,46,"17,6",79,"7,7","968,6","0,3","1,4",SSE,"1014,9","4,3","7,7",0,0,0,"43,5","74,4",1,1
3585,28.05.2012 05:41:00,10,46,"17,5",80,"7,9","968,7","0,3",1,E,1015,"4,7","7,9",0,0,0,"43,5","74,4",1,1
3586,28.05.2012 05:51:00,10,46,"17,5",80,"8,1","968,6",0,0,E,"1014,9","4,9","8,1",0,0,0,"43,5","74,4",0,0
3587,28.05.2012 06:01:00,10,46,"17,5",80,"8,3","968,7","0,3",1,S,1015,"5,1","8,3",0,0,0,"43,5","74,4",1,1
3588,28.05.2012 06:11:00,10,46,"17,5",79,"8,6","968,8",0,"0,3",S,"1015,1","5,2","8,6",0,0,0,"43,5","74,4",0,1
3589,28.05.2012 06:21:00,10,46,"17,5",79,"8,8","968,7","0,3","0,7",SW,1015,"5,4","8,8",0,0,0,"43,5","74,4",1,1
3590,28.05.2012 06:31:00,10,46,"17,6",79,"9,1","968,6",0,0,SW,"1014,9","5,7","9,1",0,0,0,"43,5","74,4",0,0
3591,28.05.2012 06:41:00,10,46,"17,6",79,"9,4","968,6","0,3","0,7",E,"1014,9",6,"9,4",0,0,0,"43,5","74,4",1,1
3592,28.05.2012 06:51:00,10,46,"17,7",78,"9,6","968,6","0,3","0,7",NE,"1014,9",6,"9,6",0,0,0,"43,5","74,4",1,1
3593,28.05.2012 07:01:00,10,46,"17,7",78,"10,1","968,5","0,3",1,SE,"1014,8","6,5","10,1",0,0,0,"43,5","74,4",1,1
3594,28.05.2012 07:11:00,10,46,"17,7",77,"10,5","968,4",1,"1,7",E,"1014,7","6,7","10,5",0,0,0,"43,5","74,4",1,2
3595,28.05.2012 07:21:00,10,46,"17,8",76,"10,8","968,6","0,7","1,4",E,"1014,9","6,8","10,8",0,0,0,"43,5","74,4",1,1
3596,28.05.2012 07:31:00,10,46,"17,9",75,"11,3","968,5",0,"1,4",E,"1014,8",7,"11,3",0,0,0,"43,5","74,4",0,1
3597,28.05.2012 07:41:00,10,46,"17,9",74,"11,8","968,5",0,"0,7",SE,"1014,8","7,3","11,8",0,0,0,"43,5","74,4",0,1
3598,28.05.2012 07:51:00,10,46,18,71,"12,4","968,5","0,7","1,4",NW,"1014,8","7,3","12,4",0,0,0,"43,5","74,4",1,1
