2674,28.08.2012 23:55:00,10,52,"21,8",84,"11,9","974,5",1,"1,7",E,"1020,8","9,3","11,9",0,0,"12,3","22,2","22,2",1,2
2675,29.08.2012 00:05:00,10,52,"21,8",85,"11,8","974,6",2,"3,1",E,"1020,9","9,4","10,8",0,0,"12,3","22,2","22,2",2,2
2676,29.08.2012 00:15:00,10,52,"21,8",85,"11,7","974,8","1,7","2,7",E,"1021,1","9,3","11,7",0,0,"12,3","22,2","22,2",2,2
2677,29.08.2012 00:25:00,10,52,"21,7",85,"11,6","974,9","1,4","1,7",E,"1021,2","9,2","11,6",0,0,"12,3","22,2","22,2",1,2
2678,29.08.2012 00:35:00,10,52,"21,7",85,"11,5",975,"0,7","1,4",SE,"1021,3","9,1","11,5",0,0,"12,3","22,2","22,2",1,1
2679,29.08.2012 00:45:00,10,52,"21,7",85,"11,4",975,"0,3",1,SE,"1021,3",9,"11,4",0,0,"12,3","22,2","22,2",1,1
2680,29.08.2012 00:55:00,10,52,"21,6",85,"11,2","975,1","0,7","1,7",E,"1021,4","8,8","11,2",0,0,"12,3","22,2","22,2",1,2
2681,29.08.2012 01:05:00,10,52,"21,6",85,"11,2","975,1",1,"1,7",E,"1021,4","8,8","11,2",0,0,"12,3","22,2","22,2",1,2
2682,29.08.2012 01:15:00,10,52,"21,6",86,"11,1",975,1,2,SE,"1021,3","8,9","11,1",0,0,"12,3","22,2","22,2",1,2
2683,29.08.2012 01:25:00,10,52,"21,5",87,"11,2",975,"1,7","2,4",E,"1021,3","9,1","11,2",0,0,"12,3","22,2","22,2",2,2
2684,29.08.2012 01:35:00,10,52,"21,5",87,"11,2",975,"1,4","2,4",NE,"1021,3","9,1","11,2",0,0,"12,3","22,2","22,2",1,2
2685,29.08.2012 01:45:00,10,52,"21,5",87,"11,2","974,9","1,7","2,7",E,"1021,2","9,1","11,2",0,0,"12,3","22,2","22,2",2,2
2686,29.08.2012 01:55:00,10,52,"21,5",87,"11,2","974,8",2,"3,1",E,"1021,1","9,1","10,1",0,0,"12,3","22,2","22,2",2,2
2687,29.08.2012 02:05:00,10,52,"21,5",87,"11,2",975,"1,4","2,4",E,"1021,3","9,1","11,2",0,0,"12,3","22,2","22,2",1,2
2688,29.08.2012 02:15:00,10,52,"21,4",87,"11,2","974,9","1,7","3,1",E,"1021,2","9,1","11,2",0,0,"12,3","22,2","22,2",2,2
2689,29.08.2012 02:25:00,10,52,"21,4",87,"11,1","974,9","1,4","2,4",E,"1021,2",9,"11,1",0,0,"12,3","22,2","22,2",1,2
2690,29.08.2012 02:35:00,10,53,"21,4",87,"11,1","974,9","1,7","2,4",NEE,"1021,2",9,"11,1",0,0,"12,3","22,2","22,2",2,2
2691,29.08.2012 02:45:00,10,53,"21,4",87,"11,1","974,9","1,4",2,E,"1021,2",9,"11,1",0,0,"12,3","22,2","22,2",1,2
2692,29.08.2012 02:55:00,10,52,"21,4",87,"11,1",975,"0,7","1,7",NEE,"1021,3",9,"11,1",0,0,"12,3","22,2","22,2",1,2
2693,29.08.2012 03:05:00,10,52,"21,3",87,"11,2",975,2,"3,1",E,"1021,3","9,1","10,1",0,0,"12,3","22,2","22,2",2,2
2694,29.08.2012 03:15:00,10,52,"21,3",87,"11,2",975,"1,7","2,4",E,"1021,3","9,1","11,2",0,0,"12,3","22,2","22,2",2,2
2695,29.08.2012 03:25:00,10,52,"21,3",87,"11,2",975,"0,7","1,4",SE,"1021,3","9,1","11,2",0,0,"12,3","22,2","22,2",1,1
2696,29.08.2012 03:35:00,10,52,"21,3",87,"11,2","974,9",1,"1,7",NE,"1021,2","9,1","11,2",0,0,"12,3","22,2","22,2",1,2
2697,29.08.2012 03:45:00,10,53,"21,3",87,"11,2","974,9","1,7","2,4",E,"1021,2","9,1","11,2",0,0,"12,3","22,2","22,2",2,2
2698,29.08.2012 03:55:00,10,52,"21,3",87,"11,3",975,"1,4","2,7",E,"1021,3","9,2","11,3",0,0,"12,3","22,2","22,2",1,2
2699,29.08.2012 04:05:00,10,52,"21,2",87,"11,3",975,1,"1,7",E,"1021,3","9,2","11,3",0,0,"12,3","22,2","22,2",1,2
2700,29.08.2012 04:15:00,10,53,"21,2",87,"11,3",975,"1,7","2,7",E,"1021,3","9,2","11,3",0,0,"12,3","22,2","22,2",2,2
2701,29.08.2012 04:25:00,10,53,"21,2",87,"11,4","975,1","0,3",1,E,"1021,4","9,3","11,4",0,0,"12,3","22,2","22,2",1,1
2702,29.08.2012 04:35:00,10,53,"21,2",87,"11,4","975,2","0,3","1,4",E,"1021,5","9,3","11,4",0,0,"12,3","22,2","22,2",1,1
2703,29.08.2012 04:45:00,10,53,"21,2",87,"11,4","975,2","0,7","1,4",S,"1021,5","9,3","11,4",0,0,"12,3","22,2","22,2",1,1
2704,29.08.2012 04:55:00,10,53,"21,2",87,"11,4","975,2","0,3",1,E,"1021,5","9,3","11,4",0,0,"12,3","22,2","22,2",1,1
2705,29.08.2012 05:05:00,10,53,"21,2",87,"11,4","975,3",1,"1,7",SE,"1021,6","9,3","11,4",0,0,"12,3","22,2","22,2",1,2
2706,29.08.2012 05:15:00,10,53,"21,1",87,"11,3","975,4","0,3","1,4",SE,"1021,7","9,2","11,3",0,0,"12,3","22,2","22,2",1,1
2707,29.08.2012 05:25:00,10,53,"21,1",87,"11,3","975,4","0,7",1,SE,"1021,7","9,2","11,3",0,0,"12,3","22,2","22,2",1,1
2708,29.08.2012 05:35:00,10,53,"21,1",87,"11,3","975,4","0,3",1,SE,"1021,7","9,2","11,3",0,0,"12,3","22,2","22,2",1,1
2709,29.08.2012 05:45:00,10,53,"21,1",87,"11,3","975,5","0,7",1,SE,"1021,8","9,2","11,3",0,0,"12,3","22,2","22,2",1,1
2710,29.08.2012 05:55:00,10,53,"21,1",87,"11,3","975,5","0,3",1,SE,"1021,8","9,2","11,3",0,0,"12,3","22,2","22,2",1,1
2711,29.08.2012 06:05:00,10,53,"21,1",87,"11,3","975,5","0,3",1,SE,"1021,8","9,2","11,3",0,0,"12,3","22,2","22,2",1,1
2712,29.08.2012 06:15:00,10,53,"21,1",87,"11,3","975,5","0,7","1,7",SE,"1021,8","9,2","11,3",0,0,"12,3","22,2","22,2",1,2
2713,29.08.2012 06:25:00,10,53,21,88,"11,3","975,6","0,3","1,4",E,"1021,9","9,4","11,3",0,0,"12,3","22,2","22,2",1,1
2714,29.08.2012 06:35:00,10,53,21,88,"11,4","975,9","0,3","1,4",SSE,"1022,2","9,5","11,4",0,0,"12,3","22,2","22,2",1,1
2715,29.08.2012 06:45:00,10,53,21,88,"11,6","975,9","0,7","1,7",SEE,"1022,2","9,7","11,6",0,0,"12,3","22,2","22,2",1,2
2716,29.08.2012 06:55:00,10,53,21,88,"11,8","975,9","0,3",1,E,"1022,2","9,9","11,8",0,0,"12,3","22,2","22,2",1,1
2717,29.08.2012 07:05:00,10,53,21,88,"11,8","975,9",1,"1,4",E,"1022,2","9,9","11,8",0,0,"12,3","22,2","22,2",1,1
2718,29.08.2012 07:15:00,10,53,21,88,12,976,"0,7","1,4",E,"1022,3","10,1",12,0,0,"12,3","22,2","22,2",1,1
2719,29.08.2012 07:25:00,10,53,21,88,12,976,1,2,E,"1022,3","10,1",12,0,0,"12,3","22,2","22,2",1,2
2720,29.08.2012 07:35:00,10,53,21,88,"12,1","975,9","0,7","1,4",SE,"1022,2","10,2","12,1",0,0,"12,3","22,2","22,2",1,1
2721,29.08.2012 07:45:00,10,53,21,88,"12,2","975,9","0,7",1,E,"1022,2","10,3","12,2",0,0,"12,3","22,2","22,2",1,1
2722,29.08.2012 07:55:00,10,54,21,89,"12,4","975,9","0,3",1,NE,"1022,2","10,7","12,4",0,0,"12,3","22,2","22,2",1,1
2723,29.08.2012 08:05:00,10,54,21,89,"12,5","975,9","0,3",1,SE,"1022,2","10,8","12,5",0,0,"12,3","22,2","22,2",1,1
2724,29.08.2012 08:15:00,10,53,21,89,"12,7",976,"0,3",1,S,"1022,3","10,9","12,7",0,0,"12,3","22,2","22,2",1,1
2725,29.08.2012 08:25:00,10,55,21,88,"13,1","976,1","0,3","0,7",NE,"1022,4","11,2","13,1",0,0,"12,3","22,2","22,2",1,1
2726,29.08.2012 08:35:00,10,55,"21,4",88,"13,5",976,1,2,E,"1022,3","11,6","13,5",0,0,"12,3","22,2","22,2",1,2
2727,29.08.2012 08:45:00,10,54,"21,4",88,"13,9","976,1","0,7","1,4",SEE,"1022,4",12,"13,9",0,0,"12,3","22,2","22,2",1,1
2728,29.08.2012 08:55:00,10,54,"21,4",87,"14,3",976,"0,7",1,E,"1022,3","12,2","14,3",0,0,"12,3","22,2","22,2",1,1
2729,29.08.2012 09:05:00,10,54,"21,4",86,"14,6",976,1,"1,7",E,"1022,3","12,3","14,6",0,0,"12,3","22,2","22,2",1,2
2730,29.08.2012 09:15:00,10,54,"21,5",86,"14,8","976,2","0,3","0,7",E,"1022,5","12,5","14,8",0,0,"12,3","22,2","22,2",1,1
2731,29.08.2012 09:25:00,10,54,"21,5",84,16,"976,1","0,7","1,4",SSE,"1022,4","13,3",16,0,0,"12,3","22,2","22,2",1,1
2732,29.08.2012 09:35:00,10,54,"21,5",82,"16,4",976,"0,7","1,4",SE,"1022,3","13,3","16,4",0,0,"12,3","22,2","22,2",1,1
2733,29.08.2012 09:45:00,10,54,"21,5",82,17,976,"0,3","0,7",E,"1022,3","13,9",17,0,0,"12,3","22,2","22,2",1,1
2734,29.08.2012 09:55:00,10,54,"21,5",80,"17,5",976,1,"1,7",S,"1022,3",14,"17,5",0,0,"12,3","22,2","22,2",1,2
2735,29.08.2012 10:05:00,10,54,"21,5",80,"18,1",976,"0,3",1,E,"1022,3","14,6","18,1",0,0,"12,3","22,2","22,2",1,1
2736,29.08.2012 10:15:00,10,56,"21,4",79,"18,4",976,1,"1,4",S,"1022,3","14,7","18,4",0,0,"12,3","22,2","22,2",1,1
2737,29.08.2012 10:25:00,10,56,"21,4",76,"19,7","975,8","0,7","1,4",SE,"1022,1","15,4","19,7",0,0,"12,3","22,2","22,2",1,1
2738,29.08.2012 10:35:00,10,57,"21,3",74,"20,4","975,8","0,7","1,4",S,"1022,1","15,6","20,4",0,0,"12,3","22,2","22,2",1,1
2739,29.08.2012 10:45:00,10,58,"21,3",71,21,"975,8",1,"1,4",E,"1022,1","15,6",21,0,0,"12,3","22,2","22,2",1,1
2740,29.08.2012 10:55:00,10,57,"21,3",70,"21,6","975,8",0,"0,3",NW,"1022,1","15,9","21,6",0,0,"12,3","22,2","22,2",0,1
2741,29.08.2012 11:05:00,10,57,"21,3",67,"22,3","975,8","0,3",1,NW,"1022,1","15,9","22,3",0,0,"12,3","22,2","22,2",1,1
2742,29.08.2012 11:15:00,10,57,"21,3",65,"22,4","975,8","0,3","0,7",NNW,"1022,1","15,5","22,4",0,0,"12,3","22,2","22,2",1,1
2743,29.08.2012 11:25:00,10,57,"21,4",64,"22,8","975,8","0,7",1,N,"1022,1","15,7","22,8",0,0,"12,3","22,2","22,2",1,1
2744,29.08.2012 11:35:00,10,57,"21,4",61,"22,8","975,7","0,7",1,NW,1022,"14,9","22,8",0,0,"12,3","22,2","22,2",1,1
2745,29.08.2012 11:45:00,10,57,"21,4",61,"22,7","975,8",1,"1,7",NW,"1022,1","14,8","22,7",0,0,"12,3","22,2","22,2",1,2
2746,29.08.2012 11:55:00,10,57,"21,4",63,23,"975,7",1,"2,4",NW,1022,"15,6",23,0,0,"12,3","22,2","22,2",1,2
2747,29.08.2012 12:05:00,10,56,"21,5",61,"23,4","975,8","1,4","2,4",SW,"1022,1","15,5","23,4",0,0,"12,3","22,2","22,2",1,2
2748,29.08.2012 12:15:00,10,57,"21,5",61,"23,5","975,8","0,7","1,4",SWW,"1022,1","15,6","23,5",0,0,"12,3","22,2","22,2",1,1
2749,29.08.2012 12:25:00,10,57,"21,6",59,"23,9","975,7","2,4","3,1",W,1022,"15,4","23,1",0,0,"12,3","22,2","22,2",2,2
2750,29.08.2012 12:35:00,10,57,"21,7",60,"24,1","975,8",1,"1,7",SW,"1022,1","15,9","24,1",0,0,"12,3","22,2","22,2",1,2
2751,29.08.2012 12:45:00,10,57,"21,8",60,"24,5","975,7","1,7","2,4",S,1022,"16,3","24,5",0,0,"12,3","22,2","22,2",2,2
2752,29.08.2012 12:55:00,10,56,"21,9",60,"24,5","975,8","1,4",2,SW,"1022,1","16,3","24,5",0,0,"12,3","22,2","22,2",1,2
2753,29.08.2012 13:05:00,10,56,"21,9",60,"24,7","975,7",1,2,SW,1022,"16,4","24,7",0,0,"12,3","22,2","22,2",1,2
2754,29.08.2012 13:15:00,10,56,"21,9",59,"24,9","975,7","1,7","2,7",W,1022,"16,4","24,9",0,0,"12,3","22,2","22,2",2,2
2755,29.08.2012 13:25:00,10,56,"21,9",57,"25,2","975,7","1,4",2,W,1022,"16,1","25,2",0,0,"12,3","22,2","22,2",1,2
2756,29.08.2012 13:35:00,10,56,"21,9",55,"25,9","975,6","1,4","2,4",W,"1021,9","16,2","25,9",0,0,"12,3","22,2","22,2",1,2
2757,29.08.2012 13:45:00,10,56,"21,9",53,"26,5","975,5",0,"0,3",S,"1021,8","16,2","26,5",0,0,"12,3","22,2","22,2",0,1
2758,29.08.2012 13:55:00,10,56,"21,9",53,"27,3","975,4","0,7","1,4",SE,"1021,7","16,9","27,3",0,0,"12,3","22,2","22,2",1,1
2759,29.08.2012 14:05:00,10,56,"21,9",47,"27,5","975,4","1,7","2,7",SW,"1021,7","15,2","27,5",0,0,"12,3","22,2","22,2",2,2
2760,29.08.2012 14:15:00,10,56,"21,9",49,"27,7","975,4","0,7","1,7",SW,"1021,7",16,"27,7",0,0,"12,3","22,2","22,2",1,2
2761,29.08.2012 14:25:00,10,56,"21,9",48,"27,4","975,4","0,7","1,4",NW,"1021,7","15,5","27,4",0,0,"12,3","22,2","22,2",1,1
2762,29.08.2012 14:35:00,10,56,"21,9",48,"27,4","975,1","1,7","2,4",SSE,"1021,4","15,5","27,4",0,0,"12,3","22,2","22,2",2,2
2763,29.08.2012 14:45:00,10,56,"21,9",47,"27,4","975,3","0,7","1,7",W,"1021,6","15,1","27,4",0,0,"12,3","22,2","22,2",1,2
2764,29.08.2012 14:55:00,10,56,"21,9",47,"27,4",975,"0,3","1,4",S,"1021,3","15,1","27,4",0,0,"12,3","22,2","22,2",1,1
2765,29.08.2012 15:05:00,10,55,22,47,"27,5","974,9","1,7","2,4",S,"1021,2","15,2","27,5",0,0,"12,3","22,2","22,2",2,2
2766,29.08.2012 15:15:00,10,55,22,44,"27,6","974,8",1,"2,4",S,"1021,1","14,3","27,6",0,0,"12,3","22,2","22,2",1,2
2767,29.08.2012 15:25:00,10,55,22,44,"27,4","974,7","0,7","1,4",NW,1021,"14,1","27,4",0,0,"12,3","22,2","22,2",1,1
2768,29.08.2012 15:35:00,10,55,22,45,"27,6","974,7","0,3",1,W,1021,"14,6","27,6",0,0,"12,3","22,2","22,2",1,1
2769,29.08.2012 15:45:00,10,55,22,42,"27,6","974,7","1,4","2,4",E,1021,"13,6","27,6",0,0,"12,3","22,2","22,2",1,2
2770,29.08.2012 15:55:00,10,55,22,44,"27,3","974,6",1,2,W,"1020,9",14,"27,3",0,0,"12,3","22,2","22,2",1,2
2771,29.08.2012 16:05:00,10,55,22,45,"27,6","974,5",1,2,NNW,"1020,8","14,6","27,6",0,0,"12,3","22,2","22,2",1,2
2772,29.08.2012 16:15:00,10,55,22,44,"27,5","974,5","2,4","3,4",SW,"1020,8","14,2",27,0,0,"12,3","22,2","22,2",2,3
2773,29.08.2012 16:25:00,10,55,22,46,"26,9","974,6",0,1,SW,"1020,9","14,3","26,9",0,0,"12,3","22,2","22,2",0,1
2774,29.08.2012 16:35:00,10,54,"22,1",47,"27,1","974,5",1,"2,4",SW,"1020,8","14,9","27,1",0,0,"12,3","22,2","22,2",1,2
2775,29.08.2012 16:45:00,10,54,"22,2",46,"27,1","974,4","1,4","2,4",W,"1020,7","14,5","27,1",0,0,"12,3","22,2","22,2",1,2
2776,29.08.2012 16:55:00,10,54,"22,2",48,"27,1","974,6",1,"1,4",SW,"1020,9","15,2","27,1",0,0,"12,3","22,2","22,2",1,1
2777,29.08.2012 17:05:00,10,54,"22,2",48,"27,3","974,5","1,4","2,7",NW,"1020,8","15,4","27,3",0,0,"12,3","22,2","22,2",1,2
2778,29.08.2012 17:15:00,10,54,"22,2",48,"27,4","974,5",1,"1,7",W,"1020,8","15,5","27,4",0,0,"12,3","22,2","22,2",1,2
2779,29.08.2012 17:25:00,10,54,"22,2",48,"26,7","974,5","1,7","2,7",SW,"1020,8","14,8","26,7",0,0,"12,3","22,2","22,2",2,2
2780,29.08.2012 17:35:00,10,54,"22,2",49,"25,9","974,5","0,3","1,4",N,"1020,8","14,4","25,9",0,0,"12,3","22,2","22,2",1,1
2781,29.08.2012 17:45:00,10,54,"22,2",53,"25,7","974,3","0,7","1,7",SSW,"1020,6","15,4","25,7",0,0,"12,3","22,2","22,2",1,2
2782,29.08.2012 17:55:00,10,54,"22,2",50,"26,1","974,5","0,7","1,7",SW,"1020,8","14,9","26,1",0,0,"12,3","22,2","22,2",1,2
2783,29.08.2012 18:05:00,10,54,"22,3",49,"26,5","974,5","1,7","2,4",SW,"1020,8",15,"26,5",0,0,"12,3","22,2","22,2",2,2
2784,29.08.2012 18:15:00,10,53,"22,5",47,"26,5","974,5","1,4",2,NW,"1020,8","14,3","26,5",0,0,"12,3","22,2","22,2",1,2
2785,29.08.2012 18:25:00,10,53,"22,6",52,"26,2","974,4",0,"0,3",W,"1020,7","15,6","26,2",0,0,"12,3","22,2","22,2",0,1
2786,29.08.2012 18:35:00,10,53,"22,7",48,"25,7","974,4","1,4",2,NW,"1020,7","13,9","25,7",0,0,"12,3","22,2","22,2",1,2
2787,29.08.2012 18:45:00,10,53,"22,7",50,"25,1","974,4",0,"0,7",NW,"1020,7",14,"25,1",0,0,"12,3","22,2","22,2",0,1
2788,29.08.2012 18:55:00,10,53,"22,7",54,"24,2","974,4","0,7",1,W,"1020,7","14,3","24,2",0,0,"12,3","22,2","22,2",1,1
2789,29.08.2012 19:05:00,10,54,"22,7",57,"23,4","974,5",0,0,S,"1020,8","14,4","23,4",0,0,12,"22,2","22,2",0,0
2790,29.08.2012 19:15:00,10,55,"22,7",57,"23,2","974,6",0,0,W,"1020,9","14,2","23,2",0,0,"11,7","22,2","22,2",0,0
2791,29.08.2012 19:25:00,10,55,"22,8",59,"22,5","974,5","0,7","1,4",S,"1020,8","14,1","22,5",0,0,"11,7","22,2","22,2",1,1
2792,29.08.2012 19:35:00,10,55,"22,9",60,"21,9","974,5",0,"0,3",SE,"1020,8","13,8","21,9",0,0,"11,7","22,2","22,2",0,1
2793,29.08.2012 19:45:00,10,55,"22,9",63,"21,1","974,6","1,4","1,7",E,"1020,9","13,8","21,1",0,0,"11,7","22,2","22,2",1,2
2794,29.08.2012 19:55:00,10,55,"22,9",65,"20,4","974,9","1,4","1,7",SE,"1021,2","13,6","20,4",0,0,"11,7","22,2","22,2",1,2
2795,29.08.2012 20:05:00,10,55,"22,8",66,"19,9","974,9",1,"1,7",E,"1021,2","13,4","19,9",0,0,"11,7","22,2","22,2",1,2
2796,29.08.2012 20:15:00,10,55,"22,8",67,"19,7",975,1,"1,7",S,"1021,3","13,4","19,7",0,0,"11,7","22,2","22,2",1,2
2797,29.08.2012 20:25:00,10,55,"22,7",70,"18,8","974,8","1,4",2,S,"1021,1","13,2","18,8",0,0,"11,7","22,2","22,2",1,2
2798,29.08.2012 20:35:00,10,55,"22,7",72,"18,3",975,"0,7","1,4",S,"1021,3","13,2","18,3",0,0,"11,7","22,2","22,2",1,1
2799,29.08.2012 20:45:00,10,55,"22,6",73,"17,9","975,1","0,7","1,4",E,"1021,4",13,"17,9",0,0,"11,7","22,2","22,2",1,1
2800,29.08.2012 20:55:00,10,56,"22,6",74,"17,6","975,2",1,"1,7",SE,"1021,5","12,9","17,6",0,0,"11,7","22,2","22,2",1,2
2801,29.08.2012 21:05:00,10,56,"22,6",75,"17,3","975,2",1,"1,4",SE,"1021,5","12,8","17,3",0,0,"11,7","22,2","22,2",1,1
2802,29.08.2012 21:15:00,10,56,"22,6",75,"17,2","975,1",1,"1,7",S,"1021,4","12,8","17,2",0,0,"11,7","22,2","22,2",1,2
2803,29.08.2012 21:25:00,10,56,"22,5",76,"16,8",975,"0,7",1,SE,"1021,3","12,6","16,8",0,0,"11,7","22,2","22,2",1,1
2804,29.08.2012 21:35:00,10,56,"22,5",76,"16,5","975,2","0,3","0,7",SE,"1021,5","12,3","16,5",0,0,"11,7","22,2","22,2",1,1
2805,29.08.2012 21:45:00,10,57,"22,5",78,"16,1","975,3","1,4",2,S,"1021,6","12,3","16,1",0,0,"11,7","22,2","22,2",1,2
2806,29.08.2012 21:55:00,10,57,"22,4",78,"15,9","975,3",1,"1,7",S,"1021,6","12,1","15,9",0,0,"11,7","22,2","22,2",1,2
2807,29.08.2012 22:05:00,10,57,"22,4",79,"15,8","975,4","0,7","1,4",SSE,"1021,7","12,2","15,8",0,0,"11,7","22,2","22,2",1,1
2808,29.08.2012 22:15:00,10,57,"22,4",79,"15,6","975,4",1,"1,7",SE,"1021,7",12,"15,6",0,0,"11,7","22,2","22,2",1,2
2809,29.08.2012 22:25:00,10,57,"22,4",80,"15,4","975,2","0,7",1,S,"1021,5",12,"15,4",0,0,"11,7","22,2","22,2",1,1
2810,29.08.2012 22:35:00,10,57,"22,3",81,"15,2","975,3","0,7",1,E,"1021,6",12,"15,2",0,0,"11,7","22,2","22,2",1,1
2811,29.08.2012 22:45:00,10,57,"22,3",81,"15,1","975,5","0,7","1,4",E,"1021,8","11,9","15,1",0,0,"11,7","22,2","22,2",1,1
2812,29.08.2012 22:55:00,10,57,"22,2",81,"14,9","975,5","0,3","1,4",SSE,"1021,8","11,7","14,9",0,0,"11,7","22,2","22,2",1,1
2813,29.08.2012 23:05:00,10,57,"22,2",82,"14,7","975,6","0,7","1,7",S,"1021,9","11,7","14,7",0,0,"11,7","22,2","22,2",1,2
2814,29.08.2012 23:15:00,10,57,"22,2",82,"14,7","975,5","0,7","1,7",SE,"1021,8","11,7","14,7",0,0,"11,7","22,2","22,2",1,2
2815,29.08.2012 23:25:00,10,57,"22,1",84,"14,5","975,5","0,7",2,E,"1021,8","11,8","14,5",0,0,"11,7","22,2","22,2",1,2
2816,29.08.2012 23:35:00,10,57,"22,1",83,"14,4","975,5","0,3","1,4",SEE,"1021,8","11,6","14,4",0,0,"11,7","22,2","22,2",1,1
2817,29.08.2012 23:45:00,10,57,"22,1",83,"14,3","975,6","0,3","0,7",SE,"1021,9","11,5","14,3",0,0,"11,7","22,2","22,2",1,1
2818,29.08.2012 23:55:00,10,56,22,84,"14,1","975,5",1,"1,7",SE,"1021,8","11,5","14,1",0,0,"11,7","22,2","22,2",1,2
2819,30.08.2012 00:05:00,10,56,22,84,"13,9","975,5","0,3",1,SE,"1021,8","11,3","13,9",0,0,"11,7","22,2","22,2",1,1
2820,30.08.2012 00:15:00,10,56,"21,9",85,"13,8","975,6","1,4",2,E,"1021,9","11,3","13,8",0,0,"11,7","22,2","22,2",1,2
2821,30.08.2012 00:25:00,10,56,"21,9",85,"13,8","975,6",1,"1,7",E,"1021,9","11,3","13,8",0,0,"11,7","22,2","22,2",1,2
2822,30.08.2012 00:35:00,10,57,"21,9",85,"13,7","975,7","0,3","1,4",S,1022,"11,2","13,7",0,0,"11,7","22,2","22,2",1,1
2823,30.08.2012 00:45:00,10,56,"21,8",85,"13,5","975,6",1,"1,7",SEE,"1021,9",11,"13,5",0,0,"11,7","22,2","22,2",1,2
2824,30.08.2012 00:55:00,10,56,"21,8",85,"13,3","975,5","0,3",1,S,"1021,8","10,8","13,3",0,0,"11,7","22,2","22,2",1,1
2825,30.08.2012 01:05:00,10,56,"21,8",86,"13,2","975,6",1,2,SE,"1021,9","10,9","13,2",0,0,"11,7","22,2","22,2",1,2
2826,30.08.2012 01:15:00,10,56,"21,7",86,"13,2","975,8",1,2,SE,"1022,1","10,9","13,2",0,0,"11,7","22,2","22,2",1,2
2827,30.08.2012 01:25:00,10,56,"21,7",86,13,"975,7","0,3",1,SE,1022,"10,7",13,0,0,"11,7","22,2","22,2",1,1
2828,30.08.2012 01:35:00,10,56,"21,7",87,"12,9","975,6","0,3","0,7",SE,"1021,9","10,8","12,9",0,0,"11,7","22,2","22,2",1,1
2829,30.08.2012 01:45:00,10,56,"21,6",87,"12,8","975,6",0,1,SE,"1021,9","10,7","12,8",0,0,"11,7","22,2","22,2",0,1
2830,30.08.2012 01:55:00,10,56,"21,6",87,"12,7","975,6",1,"1,7",E,"1021,9","10,6","12,7",0,0,"11,7","22,2","22,2",1,2
2831,30.08.2012 02:05:00,10,56,"21,6",87,"12,6","975,5","0,7",1,SE,"1021,8","10,5","12,6",0,0,"11,7","22,2","22,2",1,1
2832,30.08.2012 02:15:00,10,56,"21,5",87,"12,6","975,4","0,7","1,4",E,"1021,7","10,5","12,6",0,0,"11,7","22,2","22,2",1,1
2833,30.08.2012 02:25:00,10,56,"21,5",87,"12,4","975,5","0,7","1,7",SE,"1021,8","10,3","12,4",0,0,"11,7","22,2","22,2",1,2
2834,30.08.2012 02:35:00,10,56,"21,5",87,"12,3","975,4","0,3",1,SE,"1021,7","10,2","12,3",0,0,"11,7","22,2","22,2",1,1
2835,30.08.2012 02:45:00,10,56,"21,5",88,"12,3","975,4","0,3",1,SE,"1021,7","10,4","12,3",0,0,"11,7","22,2","22,2",1,1
2836,30.08.2012 02:55:00,10,56,"21,4",88,"12,2","975,4","0,3","0,7",S,"1021,7","10,3","12,2",0,0,"11,7","22,2","22,2",1,1
2837,30.08.2012 03:05:00,10,56,"21,4",88,"12,1","975,4","0,3","0,7",S,"1021,7","10,2","12,1",0,0,"11,7","22,2","22,2",1,1
2838,30.08.2012 03:15:00,10,56,"21,4",88,"12,1","975,3","0,7","1,4",SE,"1021,6","10,2","12,1",0,0,"11,7","22,2","22,2",1,1
2839,30.08.2012 03:25:00,10,56,"21,4",88,12,"975,4","0,7",1,S,"1021,7","10,1",12,0,0,"11,7","22,2","22,2",1,1
2840,30.08.2012 03:35:00,10,56,"21,4",88,"11,8","975,3","0,7","1,4",SE,"1021,6","9,9","11,8",0,0,"11,7","22,2","22,2",1,1
2841,30.08.2012 03:45:00,10,56,"21,3",88,"11,7","975,4","0,7",1,E,"1021,7","9,8","11,7",0,0,"11,7","22,2","22,2",1,1
2842,30.08.2012 03:55:00,10,56,"21,3",88,"11,7","975,2","0,7","1,4",SE,"1021,5","9,8","11,7",0,0,"11,7","22,2","22,2",1,1
2843,30.08.2012 04:05:00,10,56,"21,3",89,"11,6","975,1","0,3",1,S,"1021,4","9,9","11,6",0,0,"11,7","22,2","22,2",1,1
2844,30.08.2012 04:15:00,10,56,"21,3",89,"11,6",975,"0,3",1,S,"1021,3","9,9","11,6",0,0,"11,7","22,2","22,2",1,1
2845,30.08.2012 04:25:00,10,56,"21,3",89,"11,5",975,1,"1,7",S,"1021,3","9,8","11,5",0,0,"11,7","22,2","22,2",1,2
2846,30.08.2012 04:35:00,10,56,"21,2",89,"11,6",975,"0,7","1,4",S,"1021,3","9,9","11,6",0,0,"11,7","22,2","22,2",1,1
2847,30.08.2012 04:45:00,10,56,"21,2",89,"11,6",975,"0,7",1,SE,"1021,3","9,9","11,6",0,0,"11,7","22,2","22,2",1,1
2848,30.08.2012 04:55:00,10,56,"21,2",89,"11,5",975,"0,7","1,4",S,"1021,3","9,8","11,5",0,0,"11,7","22,2","22,2",1,1
2849,30.08.2012 05:05:00,10,56,"21,2",89,"11,4",975,"0,3",1,S,"1021,3","9,7","11,4",0,0,"11,7","22,2","22,2",1,1
