3334,23.02.2012 12:58:00,10,37,"19,9",75,"3,7",972,"3,1","4,4",NW,"1023,3","-0,3","-0,5",0,0,0,"0,3",3,2,3
3335,23.02.2012 13:08:00,10,37,"19,8",76,"3,5","971,8",2,"3,1",W,"1023,1","-0,3","2,1",0,0,0,"0,3",3,2,2
3336,23.02.2012 13:18:00,10,37,"19,8",77,"3,5","971,7","4,8","8,2",SW,1023,"-0,1","-3,7",0,0,0,"0,3",3,3,5
3337,23.02.2012 13:28:00,10,37,"19,8",76,"3,5","971,6","1,7","3,1",W,"1022,9","-0,3","3,5",0,0,0,"0,3",3,2,2
3338,23.02.2012 13:38:00,10,37,"19,8",75,"3,5","971,9","2,7","5,1",W,"1023,2","-0,5","0,2",0,0,0,"0,3",3,2,3
3339,23.02.2012 13:48:00,10,37,"19,8",75,"3,4","971,9","2,7","5,1",SW,"1023,2","-0,6","0,1",0,0,0,"0,3",3,2,3
3340,23.02.2012 13:58:00,10,37,"19,8",75,"3,3","971,9","3,4","5,1",NW,"1023,2","-0,7","-1,6",0,0,0,"0,3",3,3,3
3341,23.02.2012 14:08:00,10,37,"19,7",75,"3,3","971,8",2,"3,1",W,"1023,1","-0,7","1,8",0,0,0,"0,3",3,2,2
3342,23.02.2012 14:18:00,10,37,"19,7",75,"3,2","971,5","2,7","3,7",SW,"1022,8","-0,8","-0,2",0,0,0,0,3,2,3
3343,23.02.2012 14:28:00,10,37,"19,7",75,"3,3","971,7",1,2,NWW,1023,"-0,7","3,3",0,0,0,0,3,1,2
3344,23.02.2012 14:38:00,10,37,"19,7",75,"3,2","971,6","1,4",2,W,"1022,9","-0,8","3,2",0,0,0,0,3,1,2
3345,23.02.2012 14:48:00,10,37,"19,6",75,"3,1","971,6",1,"1,7",NW,"1022,9","-0,9","3,1",0,0,0,0,3,1,2
3346,23.02.2012 14:58:00,10,37,"19,6",75,"3,3","971,8","0,3",1,W,"1023,1","-0,7","3,3",0,0,0,0,3,1,1
3347,23.02.2012 15:08:00,10,37,"19,6",75,"3,3","971,6","1,4","2,4",SW,"1022,9","-0,7","3,3",0,0,0,0,3,1,2
3348,23.02.2012 15:18:00,10,37,"19,6",75,"3,2","971,9","0,7","1,4",N,"1023,2","-0,8","3,2",0,0,0,0,3,1,1
3349,23.02.2012 15:28:00,10,37,"19,6",75,"3,2","971,9","1,4",2,NW,"1023,2","-0,8","3,2",0,0,0,0,3,1,2
3350,23.02.2012 15:38:00,10,37,"19,5",75,"3,2","971,9","1,4","2,4",NW,"1023,2","-0,8","3,2",0,0,0,0,3,1,2
3351,23.02.2012 15:48:00,10,37,"19,5",74,"3,3","971,9","2,7","3,7",NW,"1023,2","-0,9",0,0,0,0,0,3,2,3
3352,23.02.2012 15:58:00,10,37,"19,5",76,"3,1",972,"1,4","2,4",SW,"1023,3","-0,7","3,1",0,0,0,0,3,1,2
3353,23.02.2012 16:08:00,10,37,"19,5",76,3,"972,1",1,"1,7",SW,"1023,4","-0,8",3,0,0,0,0,3,1,2
3354,23.02.2012 16:18:00,10,37,"19,4",77,3,972,"1,7",2,W,"1023,3","-0,6",3,0,0,0,0,3,2,2
3355,23.02.2012 16:28:00,10,37,"19,4",77,"2,9","972,1",1,"1,7",NW,"1023,4","-0,7","2,9",0,0,0,0,3,1,2
3356,23.02.2012 16:38:00,10,37,"19,4",77,"2,9","972,1","0,7","1,4",W,"1023,4","-0,7","2,9",0,0,0,0,3,1,1
3357,23.02.2012 16:48:00,10,37,"19,4",78,"2,7","972,2","0,7",1,W,"1023,5","-0,7","2,7",0,0,0,0,3,1,1
3358,23.02.2012 16:58:00,10,37,"19,4",78,"2,6","972,4",1,"1,4",NWW,"1023,7","-0,8","2,6",0,0,0,0,3,1,1
3359,23.02.2012 17:09:00,11,37,"19,3",78,"2,5","972,3","0,3",1,SW,"1023,6","-0,9","2,5",0,0,0,0,3,1,1
3360,23.02.2012 17:19:00,10,37,"19,3",79,"2,4","972,2",0,0,S,"1023,5","-0,9","2,4",0,0,0,0,3,0,0
3361,23.02.2012 17:29:00,10,37,"19,3",79,"2,3","972,3","0,3","0,7",S,"1023,6",-1,"2,3",0,0,0,0,3,1,1
3362,23.02.2012 17:39:00,10,37,"19,3",79,"2,1","972,5","0,7",1,NE,"1023,8","-1,2","2,1",0,0,0,0,3,1,1
3363,23.02.2012 17:49:00,10,37,"19,3",80,2,"972,4","0,3","0,7",N,"1023,7","-1,1",2,0,0,0,0,3,1,1
3364,23.02.2012 17:59:00,10,37,"19,2",80,2,"972,6","0,3",1,SE,"1023,9","-1,1",2,0,0,0,0,3,1,1
3365,23.02.2012 18:09:00,10,37,"19,2",80,2,"972,8",1,"1,7",NE,"1024,1","-1,1",2,0,0,0,0,3,1,2
3366,23.02.2012 18:19:00,10,37,"19,2",84,"2,5","972,8","1,7","2,7",SWW,"1024,1","0,1","2,5",0,0,0,0,3,2,2
3367,23.02.2012 18:29:00,10,37,"19,2",84,3,"972,9",2,"2,7",SW,"1024,2","0,6","1,5",0,0,0,0,3,2,2
3368,23.02.2012 18:39:00,10,37,"19,2",84,"3,3","972,8","3,7","5,4",W,"1024,1","0,9","-2,2",0,0,0,0,3,3,3
3369,23.02.2012 18:49:00,10,37,"19,2",84,"3,6","972,8","2,7","4,1",W,"1024,1","1,2","0,3",0,0,0,0,3,2,3
3370,23.02.2012 18:59:00,10,37,"19,1",84,"3,7","972,7","3,4","5,1",W,1024,"1,3","-1,1",0,0,0,0,3,3,3
3371,23.02.2012 19:09:00,10,37,"19,1",84,"3,7","972,9",2,"3,1",NWW,"1024,2","1,3","2,3",0,0,0,0,3,2,2
3372,23.02.2012 19:19:00,10,37,"19,1",84,"3,8","972,9","2,4","3,7",NW,"1024,2","1,4","1,3",0,0,0,0,3,2,3
3373,23.02.2012 19:29:00,10,37,"19,1",84,"3,8","972,8","3,4","4,4",NW,"1024,1","1,4",-1,0,0,0,0,3,3,3
3374,23.02.2012 19:39:00,10,37,"19,1",84,"3,6",973,"2,4","3,1",NWW,"1024,3","1,2",1,0,0,0,0,3,2,2
3375,23.02.2012 19:49:00,10,37,"19,1",84,"3,8","972,9",2,"3,1",SWW,"1024,2","1,4","2,4",0,0,0,0,3,2,2
3376,23.02.2012 19:59:00,10,37,"19,1",84,"3,9",973,"2,7","3,7",NW,"1024,3","1,4","0,6",0,0,0,0,3,2,3
3377,23.02.2012 20:09:00,10,37,"19,2",84,"3,9",973,"2,7","3,4",NW,"1024,3","1,4","0,6",0,0,0,0,3,2,3
3378,23.02.2012 20:19:00,10,37,"19,3",84,4,"973,1","3,7","5,1",NW,"1024,4","1,5","-1,3",0,0,0,0,3,3,3
3379,23.02.2012 20:29:00,10,37,"19,4",84,"3,9","973,3","3,1","4,1",NNW,"1024,6","1,4","-0,3",0,0,0,0,3,2,3
3380,23.02.2012 20:39:00,10,37,"19,5",84,"3,9","973,5","1,4","1,7",NW,"1024,8","1,4","3,9",0,0,0,0,3,1,2
3381,23.02.2012 20:49:00,10,37,"19,6",84,"3,9","973,5","2,4","3,7",NW,"1024,8","1,4","1,4",0,0,0,0,3,2,3
3382,23.02.2012 20:59:00,10,37,"19,8",83,"3,8","973,5",1,2,W,"1024,8","1,2","3,8",0,0,0,0,3,1,2
3383,23.02.2012 21:09:00,10,37,"19,8",84,"3,8","973,4","1,7","2,4",NW,"1024,7","1,4","3,8",0,0,0,0,3,2,2
3384,23.02.2012 21:19:00,10,37,"19,9",84,"3,6","973,4","1,4",2,W,"1024,7","1,2","3,6",0,0,0,0,3,1,2
3385,23.02.2012 21:29:00,10,37,"19,9",84,"3,5","973,6","1,4",2,W,"1024,9","1,1","3,5",0,0,0,0,3,1,2
3386,23.02.2012 21:39:00,10,37,"19,9",84,"3,6","973,6","1,7","3,1",NW,"1024,9","1,2","3,6",0,0,0,0,3,2,2
3387,23.02.2012 21:49:00,10,37,"19,9",84,"3,6","973,7",1,"1,4",W,1025,"1,2","3,6",0,0,0,0,3,1,1
3388,23.02.2012 21:59:00,10,37,"19,9",84,"3,7","973,6","0,7","1,4",W,"1024,9","1,3","3,7",0,0,0,0,3,1,1
3389,23.02.2012 22:09:00,10,37,"19,8",84,"3,5","973,5","0,7","1,4",NW,"1024,8","1,1","3,5",0,0,0,0,3,1,1
3390,23.02.2012 22:19:00,10,37,"19,8",84,"3,4","973,5","0,7",2,W,"1024,8",1,"3,4",0,0,0,0,3,1,2
3391,23.02.2012 22:29:00,10,37,"19,8",84,"3,4","973,6",1,"1,7",W,"1024,9",1,"3,4",0,0,0,0,3,1,2
3392,23.02.2012 22:39:00,10,37,"19,8",84,"3,3","973,6",1,"1,7",W,"1024,9","0,9","3,3",0,0,0,0,3,1,2
3393,23.02.2012 22:49:00,10,38,"19,7",84,"3,2","973,6","0,7","1,4",W,"1024,9","0,8","3,2",0,0,0,0,3,1,1
3394,23.02.2012 22:59:00,10,38,"19,7",84,"3,1","973,7",0,0,NW,1025,"0,7","3,1",0,0,0,0,3,0,0
3395,23.02.2012 23:09:00,10,38,"19,7",84,3,"973,7",0,"0,3",S,1025,"0,6",3,0,0,0,0,3,0,1
3396,23.02.2012 23:19:00,10,38,"19,7",85,"2,9","973,7","0,3","0,7",W,1025,"0,6","2,9",0,0,0,0,3,1,1
3397,23.02.2012 23:29:00,10,38,"19,6",85,3,"973,8","0,3",1,NW,"1025,1","0,7",3,0,0,0,0,3,1,1
3398,23.02.2012 23:39:00,10,38,"19,6",85,"3,1","973,8","0,7","1,4",NW,"1025,1","0,8","3,1",0,0,0,0,3,1,1
3399,23.02.2012 23:49:00,10,38,"19,6",85,"3,1","973,7",2,"3,1",NW,1025,"0,8","1,6",0,0,0,0,3,2,2
3400,23.02.2012 23:59:00,10,38,"19,6",85,"3,3","973,8","0,7","1,4",W,"1025,1",1,"3,3",0,0,0,0,3,1,1
3401,24.02.2012 00:09:00,10,38,"19,5",85,"3,2","973,8","0,7","1,4",W,"1025,1","0,9","3,2",0,0,0,0,3,1,1
3402,24.02.2012 00:19:00,10,38,"19,5",85,"3,2","973,9","0,3","0,7",W,"1025,2","0,9","3,2",0,0,0,0,3,1,1
3403,24.02.2012 00:29:00,10,38,"19,5",85,"3,1",974,"0,3","0,7",NW,"1025,3","0,8","3,1",0,0,0,0,3,1,1
3404,24.02.2012 00:39:00,10,38,"19,5",85,"2,9",974,"0,7",1,SW,"1025,3","0,6","2,9",0,0,0,0,3,1,1
3405,24.02.2012 00:49:00,10,38,"19,4",85,"2,8","973,9",0,0,SW,"1025,2","0,5","2,8",0,0,0,0,3,0,0
3406,24.02.2012 00:59:00,10,37,"19,4",85,"2,6",974,"0,3","0,7",W,"1025,3","0,3","2,6",0,0,0,0,3,1,1
3407,24.02.2012 01:09:00,10,38,"19,4",85,"2,6",974,"0,7",1,W,"1025,3","0,3","2,6",0,0,0,0,3,1,1
3408,24.02.2012 01:19:00,10,37,"19,3",85,"2,4","973,9",0,0,W,"1025,2","0,1","2,4",0,0,0,0,3,0,0
3409,24.02.2012 01:29:00,10,37,"19,3",86,"2,3",974,"0,7",1,SW,"1025,3","0,2","2,3",0,0,0,0,3,1,1
3410,24.02.2012 01:39:00,10,37,"19,3",86,"2,3",974,0,0,SW,"1025,3","0,2","2,3",0,0,0,0,3,0,0
3411,24.02.2012 01:49:00,10,37,"19,3",86,"2,1","973,8",0,0,S,"1025,1",0,"2,1",0,0,0,0,3,0,0
3412,24.02.2012 01:59:00,10,37,"19,3",86,2,"973,8",0,"0,7",S,"1025,1","-0,1",2,0,0,0,0,3,0,1
3413,24.02.2012 02:09:00,10,38,"19,2",86,2,"973,8",0,"0,3",N,"1025,1","-0,1",2,0,0,0,0,3,0,1
3414,24.02.2012 02:19:00,10,38,"19,2",86,"1,9","973,7",0,"0,3",NW,1025,"-0,2","1,9",0,0,0,0,3,0,1
3415,24.02.2012 02:29:00,10,38,"19,2",87,"1,8","973,5",0,"0,3",SW,"1024,8","-0,1","1,8",0,0,0,0,3,0,1
3416,24.02.2012 02:39:00,10,38,"19,2",87,"1,7","973,5","0,3","0,7",NWW,"1024,8","-0,2","1,7",0,0,0,0,3,1,1
3417,24.02.2012 02:49:00,10,38,"19,2",87,"1,7","973,4",1,"1,7",S,"1024,7","-0,2","1,7",0,0,0,0,3,1,2
3418,24.02.2012 02:59:00,10,38,"19,1",87,"1,8","973,3","0,3",1,NE,"1024,6","-0,1","1,8",0,0,0,0,3,1,1
3419,24.02.2012 03:09:00,10,38,"19,1",87,"1,8","973,3",0,0,NE,"1024,6","-0,1","1,8",0,0,0,0,3,0,0
3420,24.02.2012 03:19:00,10,38,"19,1",87,"1,8","973,2",0,0,SW,"1024,5","-0,1","1,8",0,0,0,0,3,0,0
3421,24.02.2012 03:29:00,10,38,"19,1",88,"1,8","973,4",0,0,N,"1024,7",0,"1,8",0,0,0,0,3,0,0
3422,24.02.2012 03:39:00,10,38,"19,1",88,"1,9","973,4",0,"0,7",SWW,"1024,7","0,1","1,9",0,0,0,0,3,0,1
3423,24.02.2012 03:49:00,10,38,"19,1",88,2,"973,3",0,0,W,"1024,6","0,2",2,0,0,0,0,3,0,0
3424,24.02.2012 03:59:00,10,38,19,88,"1,9","973,2",0,"0,7",W,"1024,5","0,1","1,9",0,0,0,0,3,0,1
3425,24.02.2012 04:09:00,10,38,19,88,"1,8","973,3","0,3",1,W,"1024,6",0,"1,8",0,0,0,0,3,1,1
3426,24.02.2012 04:19:00,10,38,19,88,"1,9","973,2","0,3","0,7",SW,"1024,5","0,1","1,9",0,0,0,0,3,1,1
3427,24.02.2012 04:29:00,10,38,19,88,"1,9",973,0,0,SW,"1024,3","0,1","1,9",0,0,0,0,3,0,0
3428,24.02.2012 04:39:00,10,38,19,88,"1,9",973,"0,3","0,7",NW,"1024,3","0,1","1,9",0,0,0,0,3,1,1
3429,24.02.2012 04:49:00,10,38,19,89,"1,9",973,0,"0,7",W,"1024,3","0,3","1,9",0,0,0,0,3,0,1
3430,24.02.2012 04:59:00,10,38,"18,9",89,"1,9",973,"0,3","0,7",NW,"1024,3","0,3","1,9",0,0,0,0,3,1,1
3431,24.02.2012 05:09:00,10,38,"18,9",89,"1,9",973,"0,3",1,NW,"1024,3","0,3","1,9",0,0,0,0,3,1,1
3432,24.02.2012 05:19:00,10,38,"18,9",89,"1,9","973,1",0,"0,7",SW,"1024,4","0,3","1,9",0,0,0,0,3,0,1
3433,24.02.2012 05:29:00,10,38,"18,9",89,"1,9","972,9","0,3",1,W,"1024,2","0,3","1,9",0,0,0,0,3,1,1
3434,24.02.2012 05:39:00,10,38,"18,9",89,"1,9","972,9","0,7",1,NW,"1024,2","0,3","1,9",0,0,0,0,3,1,1
3435,24.02.2012 05:49:00,10,38,"18,9",89,2,"972,9","0,7",1,SW,"1024,2","0,4",2,0,0,0,0,3,1,1
3436,24.02.2012 05:59:00,10,38,"18,8",89,"1,9","972,8","0,3",1,SW,"1024,1","0,3","1,9",0,0,0,0,3,1,1
3437,24.02.2012 06:09:00,10,38,"18,8",89,"1,9","972,7","0,7",1,SW,1024,"0,3","1,9",0,0,0,0,3,1,1
3438,24.02.2012 06:19:00,10,38,"18,8",89,2,"972,6","0,7",1,W,"1023,9","0,4",2,0,0,0,0,3,1,1
3439,24.02.2012 06:29:00,10,38,"18,9",89,2,"972,7","0,3","0,7",NW,1024,"0,4",2,0,0,0,0,3,1,1
3440,24.02.2012 06:39:00,10,39,19,90,2,973,"0,3",1,W,"1024,3","0,5",2,0,0,0,0,3,1,1
3441,24.02.2012 06:49:00,10,38,"19,3",90,2,973,0,"0,3",SW,"1024,3","0,5",2,0,0,0,0,3,0,1
3442,24.02.2012 06:59:00,10,38,"19,5",90,2,"972,8","0,3","0,7",SW,"1024,1","0,5",2,0,0,0,0,3,1,1
3443,24.02.2012 07:09:00,10,38,"19,8",90,2,973,"0,3","0,7",SW,"1024,3","0,5",2,0,0,0,0,3,1,1
3444,24.02.2012 07:19:00,10,38,"19,9",90,2,"972,9",0,0,SW,"1024,2","0,5",2,0,0,0,0,3,0,0
3445,24.02.2012 07:29:00,10,37,"20,1",90,2,"972,9",0,0,SW,"1024,2","0,5",2,0,0,0,0,3,0,0
3446,24.02.2012 07:39:00,10,37,"20,1",90,"1,9",973,0,0,N,"1024,3","0,4","1,9",0,0,0,0,3,0,0
3447,24.02.2012 07:49:00,10,37,20,90,"1,9","973,1",0,"0,3",SW,"1024,4","0,4","1,9",0,0,0,0,3,0,1
3448,24.02.2012 07:59:00,10,37,20,90,2,"973,3",0,"0,7",SE,"1024,6","0,5",2,0,0,0,0,3,0,1
3449,24.02.2012 08:09:00,10,37,20,90,2,"973,1","0,3",1,SE,"1024,4","0,5",2,0,0,0,0,3,1,1
3450,24.02.2012 08:19:00,10,38,20,90,"2,1","973,2","0,7",1,E,"1024,5","0,6","2,1",0,0,0,0,3,1,1
3451,24.02.2012 08:29:00,10,38,20,90,"2,2",973,"0,7",1,SW,"1024,3","0,7","2,2",0,0,0,0,3,1,1
3452,24.02.2012 08:39:00,10,38,"20,1",90,"2,2",973,"0,7",1,N,"1024,3","0,7","2,2",0,0,0,0,3,1,1
3453,24.02.2012 08:49:00,10,38,"20,1",90,"2,2","973,1","0,3","0,7",SW,"1024,4","0,7","2,2",0,0,0,0,3,1,1
3454,24.02.2012 08:59:00,10,38,"20,1",90,"2,5","972,9",1,"1,4",W,"1024,2",1,"2,5",0,0,0,0,3,1,1
3455,24.02.2012 09:09:00,10,38,"20,1",90,"2,5","972,8","1,4","1,7",NW,"1024,1",1,"2,5",0,0,0,0,3,1,2
3456,24.02.2012 09:19:00,10,38,"20,1",90,"2,6","972,9","0,7",1,N,"1024,2","1,1","2,6",0,0,0,0,3,1,1
3457,24.02.2012 09:29:00,10,38,"20,1",90,"2,9","972,9","0,7",1,W,"1024,2","1,4","2,9",0,0,0,0,3,1,1
3458,24.02.2012 09:39:00,10,37,"20,1",91,"3,1",973,"0,7",1,SW,"1024,3","1,8","3,1",0,0,0,0,3,1,1
3459,24.02.2012 09:49:00,10,37,"20,1",91,"3,3","972,9","0,7","1,4",NW,"1024,2",2,"3,3",0,0,0,0,3,1,1
3460,24.02.2012 09:59:00,10,37,20,91,"3,4","972,9","0,7","1,7",NW,"1024,2","2,1","3,4",0,0,0,0,3,1,2
3461,24.02.2012 10:09:00,10,37,20,90,"3,5",973,"0,7","1,4",NW,"1024,3",2,"3,5",0,0,0,0,3,1,1
3462,24.02.2012 10:19:00,10,37,"19,9",91,"3,7",973,"0,7",1,NWW,"1024,3","2,4","3,7",0,0,0,0,3,1,1
3463,24.02.2012 10:29:00,10,38,"19,9",91,"3,9","972,9","0,3",1,W,"1024,2","2,6","3,9",0,0,0,0,3,1,1
3464,24.02.2012 10:39:00,10,37,"19,9",91,4,"972,7","0,3","0,7",NW,1024,"2,7",4,0,0,0,0,3,1,1
3465,24.02.2012 10:49:00,10,37,"19,8",91,"4,2","972,9","0,3",1,SW,"1024,2","2,9","4,2",0,0,0,0,3,1,1
3466,24.02.2012 10:59:00,10,38,"19,8",91,"4,2","972,8","0,3","0,7",S,"1024,1","2,9","4,2",0,0,0,0,3,1,1
3467,24.02.2012 11:09:00,10,38,"19,8",91,"4,3","972,8",0,"0,3",S,"1024,1",3,"4,3",0,0,0,0,3,0,1
3468,24.02.2012 11:19:00,10,38,"19,8",90,"4,4","972,8",0,"0,3",S,"1024,1","2,9","4,4",0,0,0,0,3,0,1
3469,24.02.2012 11:29:00,10,38,"19,7",90,"4,6","972,7","0,3","0,7",NE,1024,"3,1","4,6",0,0,0,0,3,1,1
3470,24.02.2012 11:39:00,10,38,"19,7",90,"4,5","972,8",0,"0,3",S,"1024,1",3,"4,5",0,0,0,0,3,0,1
3471,24.02.2012 11:49:00,10,38,"19,7",90,"4,7","972,5",0,0,SE,"1023,8","3,2","4,7",0,0,0,0,3,0,0
3472,24.02.2012 11:59:00,10,38,"19,7",90,5,"972,5",0,"0,7",E,"1023,8","3,5",5,0,0,0,0,3,0,1
3473,24.02.2012 12:09:00,10,38,"19,7",90,5,"972,3","0,3","0,7",SE,"1023,6","3,5",5,0,0,0,0,3,1,1
3474,24.02.2012 12:19:00,10,39,"19,7",90,5,"972,1","0,7","1,4",SEE,"1023,4","3,5",5,0,0,0,0,3,1,1
3475,24.02.2012 12:29:00,10,39,"19,7",90,"5,3","972,2",1,"1,4",E,"1023,5","3,8","5,3",0,0,0,0,3,1,1
3476,24.02.2012 12:39:00,10,39,"19,7",89,"5,4","972,2","0,7","1,7",NWW,"1023,5","3,7","5,4",0,0,0,0,3,1,2
3477,24.02.2012 12:49:00,10,39,"19,7",89,"5,6",972,0,0,S,"1023,3","3,9","5,6",0,0,0,0,3,0,0
3478,24.02.2012 12:59:00,10,39,"19,7",89,"5,7","971,8","0,3",1,NE,"1023,1",4,"5,7",0,0,0,0,3,1,1
3479,24.02.2012 13:09:00,10,39,"19,7",89,"5,8","971,8","0,3",1,NE,"1023,1","4,1","5,8",0,0,0,0,3,1,1
3480,24.02.2012 13:19:00,10,39,"19,7",88,"5,6","971,8",1,"1,4",E,"1023,1","3,8","5,6",0,0,0,0,3,1,1
3481,24.02.2012 13:29:00,10,39,"19,7",88,"5,5","971,8","1,4","1,7",E,"1023,1","3,7","5,5",0,0,0,0,3,1,2
3482,24.02.2012 13:39:00,10,39,"19,6",88,"5,5","971,8","0,7",1,S,"1023,1","3,7","5,5",0,0,0,0,3,1,1
3483,24.02.2012 13:49:00,10,39,"19,6",88,"5,5","971,9","0,7",1,NE,"1023,2","3,7","5,5",0,0,0,0,3,1,1
3484,24.02.2012 13:59:00,10,39,"19,6",88,"5,3","971,9","0,3",1,NE,"1023,2","3,5","5,3",0,0,0,0,3,1,1
3485,24.02.2012 14:09:00,10,39,"19,6",88,"5,3","971,8",0,"0,3",S,"1023,1","3,5","5,3",0,0,0,0,3,0,1
3486,24.02.2012 14:19:00,10,39,"19,6",88,"5,5","971,7","0,3",1,E,1023,"3,7","5,5",0,0,0,0,3,1,1
3487,24.02.2012 14:29:00,10,39,"19,6",87,"5,5","971,8","0,7","1,4",NW,"1023,1","3,5","5,5",0,0,0,0,3,1,1
3488,24.02.2012 14:39:00,10,39,"19,6",87,"5,8","971,7","0,7","1,4",NNE,1023,"3,8","5,8",0,0,0,0,3,1,1
3489,24.02.2012 14:49:00,10,39,"19,6",87,6,"971,7",1,2,W,1023,4,6,0,0,0,0,3,1,2
3490,24.02.2012 14:59:00,10,39,"19,6",87,"6,3","971,6",2,"3,1",NW,"1022,9","4,3",5,0,0,0,0,3,2,2
3491,24.02.2012 15:09:00,10,39,"19,7",86,"6,4","971,5","3,4","4,4",NW,"1022,8","4,2",2,0,0,0,0,3,3,3
3492,24.02.2012 15:19:00,10,39,"19,7",86,"6,7","971,6","3,7","5,8",W,"1022,9","4,5","1,9",0,0,0,0,3,3,4
3493,24.02.2012 15:29:00,10,39,"19,8",85,"7,1","971,5","3,7","5,8",W,"1022,8","4,8","2,3",0,0,0,0,3,3,4
3494,24.02.2012 15:39:00,10,39,"19,8",84,"7,3","971,5","3,1","6,5",W,"1022,8","4,8","3,6",0,0,0,0,3,2,4
3495,24.02.2012 15:49:00,10,39,"19,8",84,"7,2","971,5","2,4","3,4",W,"1022,8","4,7",5,0,0,0,0,3,2,3
3496,24.02.2012 15:59:00,10,39,"19,8",84,"7,1","971,6","4,8","6,5",NWW,"1022,9","4,6","0,7",0,0,0,0,3,3,4
3497,24.02.2012 16:09:00,10,40,"19,8",84,"6,9","971,7","0,7","1,4",NW,1023,"4,4","6,9",0,0,0,0,3,1,1
3498,24.02.2012 16:19:00,10,40,"19,8",85,"6,8","971,7","1,4",2,SWW,1023,"4,5","6,8",0,0,0,0,3,1,2
3499,24.02.2012 16:29:00,10,39,"19,8",84,"6,3","971,6",1,"1,4",NW,"1022,9","3,8","6,3",0,0,0,0,3,1,1
3500,24.02.2012 16:39:00,10,39,"19,8",84,"5,8","971,5",0,0,NW,"1022,8","3,3","5,8",0,0,0,0,3,0,0
3501,24.02.2012 16:49:00,10,39,"19,7",84,"5,5","971,5",0,"0,7",SW,"1022,8",3,"5,5",0,0,0,0,3,0,1
3502,24.02.2012 16:59:00,10,39,"19,7",84,5,"971,5",0,0,N,"1022,8","2,5",5,0,0,0,0,3,0,0
3503,24.02.2012 17:09:00,10,39,"19,7",84,"4,8","971,4",0,0,SW,"1022,7","2,3","4,8",0,0,0,0,3,0,0
3504,24.02.2012 17:19:00,10,39,"19,7",85,"4,2","971,3",0,0,S,"1022,6","1,9","4,2",0,0,0,0,3,0,0
3505,24.02.2012 17:29:00,10,39,"19,7",85,"3,9","971,4",0,"0,3",SE,"1022,7","1,6","3,9",0,0,0,0,3,0,1
3506,24.02.2012 17:39:00,10,39,"19,7",85,"3,6","971,4","0,7",1,NW,"1022,7","1,3","3,6",0,0,0,0,3,1,1
3507,24.02.2012 17:49:00,10,39,"19,7",86,"3,3","971,5",0,0,N,"1022,8","1,2","3,3",0,0,0,0,3,0,0
3508,24.02.2012 17:59:00,10,39,"19,7",86,"3,1","971,4","0,3","0,7",S,"1022,7",1,"3,1",0,0,0,0,3,1,1
3509,24.02.2012 18:09:00,10,39,"19,7",86,"3,1","971,4",0,0,SW,"1022,7",1,"3,1",0,0,0,0,3,0,0
3510,24.02.2012 18:19:00,10,39,"19,7",87,"2,8","971,4","0,3",1,S,"1022,7","0,9","2,8",0,0,0,0,3,1,1
3511,24.02.2012 18:29:00,10,39,"19,7",87,"2,7","971,4","0,7","1,4",NW,"1022,7","0,8","2,7",0,0,0,0,3,1,1
3512,24.02.2012 18:39:00,10,39,"19,7",87,"2,6","971,4","0,7",1,E,"1022,7","0,7","2,6",0,0,0,0,3,1,1
3513,24.02.2012 18:49:00,10,39,"19,7",87,"2,5","971,4",0,0,SE,"1022,7","0,6","2,5",0,0,0,0,3,0,0
3514,24.02.2012 18:59:00,10,39,"19,7",87,"2,5","971,3",0,1,NE,"1022,6","0,6","2,5",0,0,0,0,3,0,1
3515,24.02.2012 19:09:00,10,39,"19,7",87,"2,4","971,3","0,3","1,4",NEE,"1022,6","0,5","2,4",0,0,0,0,3,1,1
3516,24.02.2012 19:19:00,10,39,"19,7",88,"2,7","971,2","2,4","4,1",NW,"1022,5","0,9","0,1",0,0,0,0,3,2,3
3517,24.02.2012 19:29:00,10,39,"19,6",90,"4,1","970,7","4,4","6,5",SW,1022,"2,6","-2,4",0,0,0,0,3,3,4
3518,24.02.2012 19:39:00,10,39,"19,6",90,"5,5","970,9","3,7","5,8",W,"1022,2",4,"0,4",0,0,0,0,3,3,4
3519,24.02.2012 19:49:00,10,39,"19,6",88,"6,3","970,8","5,4","7,8",NW,"1022,1","4,5",-1,0,0,0,0,3,3,4
3520,24.02.2012 19:59:00,10,39,"19,6",86,"6,4","970,9","3,4","4,8",W,"1022,2","4,2",2,0,0,0,0,3,3,3
3521,24.02.2012 20:09:00,10,39,"19,6",86,"5,9","970,7","4,1","5,8",SW,1022,"3,7","0,3",0,0,0,0,3,3,4
3522,24.02.2012 20:19:00,10,40,"19,5",87,"5,9","970,7","3,1","4,4",W,1022,"3,9",2,0,0,0,0,3,2,3
3523,24.02.2012 20:29:00,10,40,"19,5",87,6,"970,5","3,4","4,4",W,"1021,8",4,"1,6",0,0,0,0,3,3,3
3524,24.02.2012 20:39:00,10,40,"19,5",86,"5,8","970,5","3,7","5,4",NW,"1021,8","3,6","0,8",0,0,0,0,3,3,3
3525,24.02.2012 20:49:00,10,40,"19,5",85,"5,6","970,7","2,7","3,7",NW,1022,"3,3","2,5",0,0,0,0,3,2,3
3526,24.02.2012 20:59:00,10,40,"19,5",86,"5,6","970,7","3,1","4,1",W,1022,"3,5","1,7",0,0,0,0,3,2,3
