2217,16.11.2012 15:46:00,10,56,"16,7",79,"6,6","977,1","0,3","1,7",SE,"1023,9","3,2","6,6",0,0,0,"72,3",84,1,2
2218,16.11.2012 15:56:00,10,56,"16,7",79,"6,5","976,9","1,4","2,7",SE,"1023,7","3,1","6,5",0,0,0,"72,3",84,1,2
2219,16.11.2012 16:06:00,10,56,"16,7",79,"6,5",977,1,"2,4",W,"1023,8","3,1","6,5",0,0,0,"72,3",84,1,2
2220,16.11.2012 16:16:00,10,56,"16,7",79,"6,4","976,9","0,7","1,7",S,"1023,7",3,"6,4",0,0,0,"72,3",84,1,2
2221,16.11.2012 16:26:00,10,56,"16,6",79,"6,4","976,8","0,7","1,7",SW,"1023,6",3,"6,4",0,0,0,"72,3",84,1,2
2222,16.11.2012 16:36:00,10,56,"16,6",79,"6,4","976,7","1,4","2,4",SE,"1023,5",3,"6,4",0,0,0,"72,3",84,1,2
2223,16.11.2012 16:46:00,10,56,"16,6",79,"6,4","976,8","2,4","3,7",SSE,"1023,6",3,"4,1",0,0,0,"72,3",84,2,3
2224,16.11.2012 16:56:00,10,56,"16,6",79,"6,4","976,5",1,"2,7",SE,"1023,3",3,"6,4",0,0,0,"72,3",84,1,2
2225,16.11.2012 17:06:00,10,56,"16,6",79,"6,4","976,7","1,7","2,7",E,"1023,5",3,"6,4",0,0,0,"72,3",84,2,2
2226,16.11.2012 17:16:00,10,56,"16,6",79,"6,4","976,5",1,"1,7",SE,"1023,3",3,"6,4",0,0,0,"72,3",84,1,2
2227,16.11.2012 17:26:00,10,56,"16,6",79,"6,4","976,6",1,"1,7",NE,"1023,4",3,"6,4",0,0,0,"72,3",84,1,2
2228,16.11.2012 17:36:00,10,56,"16,5",80,"6,4","976,5",1,"1,7",NE,"1023,3","3,2","6,4",0,0,0,"72,3",84,1,2
2229,16.11.2012 17:46:00,10,56,"16,5",79,"6,4","976,6","3,1","4,4",E,"1023,4",3,"2,6",0,0,0,"72,3",84,2,3
2230,16.11.2012 17:56:00,10,56,"16,5",80,"6,4","976,5","0,7","1,4",E,"1023,3","3,2","6,4",0,0,0,"72,3",84,1,1
2231,16.11.2012 18:06:00,10,56,"16,5",80,"6,4","976,6",1,"3,4",NEE,"1023,4","3,2","6,4",0,0,0,"72,3",84,1,3
2232,16.11.2012 18:16:00,10,56,"16,5",80,"6,4","976,4","1,4",2,SE,"1023,2","3,2","6,4",0,0,0,"72,3",84,1,2
2233,16.11.2012 18:26:00,10,56,"16,5",80,"6,4","976,4","0,7","1,7",S,"1023,2","3,2","6,4",0,0,0,"72,3",84,1,2
2234,16.11.2012 18:36:00,10,56,"16,5",80,"6,4","976,6","0,3",1,S,"1023,4","3,2","6,4",0,0,0,"72,3",84,1,1
2235,16.11.2012 18:46:00,10,56,"16,4",80,"6,3","976,6","0,7","1,7",SE,"1023,4","3,1","6,3",0,0,0,"72,3",84,1,2
2236,16.11.2012 18:56:00,10,56,"16,4",80,"6,4","976,6",1,"1,7",SSE,"1023,4","3,2","6,4",0,0,0,"72,3",84,1,2
2237,16.11.2012 19:06:00,10,56,"16,4",80,"6,4","976,6","0,7","1,4",S,"1023,4","3,2","6,4",0,0,0,"72,3",84,1,1
2238,16.11.2012 19:16:00,10,56,"16,4",80,"6,4","976,5",1,2,S,"1023,3","3,2","6,4",0,0,0,"72,3",84,1,2
2239,16.11.2012 19:26:00,10,56,"16,4",80,"6,4","976,5",1,"1,4",SE,"1023,3","3,2","6,4",0,0,0,"72,3",84,1,1
2240,16.11.2012 19:36:00,10,56,"16,4",80,"6,4","976,4","0,7",1,SE,"1023,2","3,2","6,4",0,0,0,"72,3",84,1,1
2241,16.11.2012 19:46:00,10,56,"16,4",80,"6,3","976,5",1,"1,4",SE,"1023,3","3,1","6,3",0,0,0,"72,3",84,1,1
2242,16.11.2012 19:56:00,10,56,"16,4",80,"6,4","976,5","1,7","3,1",S,"1023,3","3,2","6,4",0,0,0,"72,3",84,2,2
2243,16.11.2012 20:06:00,10,57,"16,4",80,"6,4","976,5","0,7","1,4",SE,"1023,3","3,2","6,4",0,0,0,"72,3",84,1,1
2244,16.11.2012 20:16:00,10,57,"16,4",79,"6,5","976,4","0,3",1,E,"1023,2","3,1","6,5",0,0,0,"72,3",84,1,1
2245,16.11.2012 20:26:00,10,57,"16,5",79,"6,5","976,3","1,4","2,4",SSE,"1023,1","3,1","6,5",0,0,0,"72,3",84,1,2
2246,16.11.2012 20:36:00,10,58,"16,6",79,"6,5","976,3","0,3",1,SE,"1023,1","3,1","6,5",0,0,0,"72,3",84,1,1
2247,16.11.2012 20:46:00,10,58,"16,7",79,"6,5","976,3","0,3",1,NNW,"1023,1","3,1","6,5",0,0,0,"72,3",84,1,1
2248,16.11.2012 20:56:00,10,58,"16,7",79,"6,5","976,2",1,"1,7",E,1023,"3,1","6,5",0,0,0,"72,3",84,1,2
2249,16.11.2012 21:06:00,10,58,"16,8",80,"6,5","976,4",1,"2,4",SWW,"1023,2","3,3","6,5",0,0,0,"72,3",84,1,2
2250,16.11.2012 21:16:00,10,58,"16,9",79,"6,5","976,3",1,"2,4",SSE,"1023,1","3,1","6,5",0,0,0,"72,3",84,1,2
2251,16.11.2012 21:26:00,10,58,"16,9",79,"6,6","976,2",0,"0,7",N,1023,"3,2","6,6",0,0,0,"72,3",84,0,1
2252,16.11.2012 21:36:00,10,58,17,79,"6,7","976,2","1,7","2,7",NE,1023,"3,3","6,7",0,0,0,"72,3",84,2,2
2253,16.11.2012 21:46:00,10,58,17,79,"6,7","976,1","1,4",2,SE,"1022,9","3,3","6,7",0,0,0,"72,3",84,1,2
2254,16.11.2012 21:56:00,10,58,"17,1",79,"6,7","975,9","0,3","1,7",SE,"1022,7","3,3","6,7",0,0,0,"72,3",84,1,2
2255,16.11.2012 22:06:00,10,58,"17,1",79,"6,7","975,9","1,4","3,1",SSE,"1022,7","3,3","6,7",0,0,0,"72,3",84,1,2
2256,16.11.2012 22:16:00,10,58,"17,1",79,"6,7",976,1,2,SSE,"1022,8","3,3","6,7",0,0,0,"72,3",84,1,2
2257,16.11.2012 22:26:00,10,58,"17,2",79,"6,7","975,8","1,7","2,7",E,"1022,6","3,3","6,7",0,0,0,"72,3",84,2,2
2258,16.11.2012 22:36:00,10,58,"17,2",79,"6,7","975,7","0,7","1,4",SE,"1022,5","3,3","6,7",0,0,0,"72,3",84,1,1
2259,16.11.2012 22:46:00,10,58,"17,2",79,"6,7","975,6","1,7","2,4",E,"1022,4","3,3","6,7",0,0,0,"72,3",84,2,2
2260,16.11.2012 22:56:00,10,58,"17,2",79,"6,7","975,6",1,2,SE,"1022,4","3,3","6,7",0,0,0,"72,3",84,1,2
2261,16.11.2012 23:06:00,10,58,"17,2",79,"6,6","975,6","1,4",2,SE,"1022,4","3,2","6,6",0,0,0,"72,3",84,1,2
2262,16.11.2012 23:16:00,10,58,"17,2",79,"6,4","975,5","1,4",2,E,"1022,3",3,"6,4",0,0,0,"72,3",84,1,2
2263,16.11.2012 23:26:00,10,58,"17,2",79,"6,3","975,4",0,"0,7",E,"1022,2","2,9","6,3",0,0,0,"72,3",84,0,1
2264,16.11.2012 23:36:00,10,57,"17,3",80,"6,2","975,4","0,3","0,7",SE,"1022,2",3,"6,2",0,0,0,"72,3",84,1,1
2265,16.11.2012 23:46:00,10,58,"17,3",80,"6,1","975,2","0,7","1,4",E,1022,"2,9","6,1",0,0,0,"72,3",84,1,1
2266,16.11.2012 23:56:00,10,58,"17,3",80,6,"975,2",1,2,E,1022,"2,8",6,0,0,0,"72,3",84,1,2
2267,17.11.2012 00:06:00,10,57,"17,3",80,"5,8","975,2","0,7",1,SSE,1022,"2,6","5,8",0,0,0,"72,3",84,1,1
2268,17.11.2012 00:16:00,10,57,"17,3",81,"5,6",975,"0,7","1,4",SE,"1021,8","2,6","5,6",0,0,0,"72,3",84,1,1
2269,17.11.2012 00:26:00,10,57,"17,3",81,"5,3",975,1,2,SE,"1021,8","2,3","5,3",0,0,0,"72,3",84,1,2
2270,17.11.2012 00:36:00,10,57,"17,3",82,5,"974,9","1,4",2,S,"1021,7","2,2",5,0,0,0,"72,3",84,1,2
2271,17.11.2012 00:46:00,10,57,"17,3",83,"4,7","974,9","0,7","1,4",E,"1021,7","2,1","4,7",0,0,0,"72,3",84,1,1
2272,17.11.2012 00:56:00,10,57,"17,3",83,"4,6","974,7",1,"1,7",S,"1021,5",2,"4,6",0,0,0,"72,3",84,1,2
2273,17.11.2012 01:06:00,10,57,"17,3",84,"4,5","974,6","1,4","2,4",S,"1021,4",2,"4,5",0,0,0,"72,3",84,1,2
2274,17.11.2012 01:16:00,10,57,"17,3",83,"4,7","974,5",1,2,SE,"1021,3","2,1","4,7",0,0,0,"72,3",84,1,2
2275,17.11.2012 01:26:00,10,57,"17,3",84,"4,8","974,5","1,7","2,4",NE,"1021,3","2,3","4,8",0,0,0,"72,3",84,2,2
2276,17.11.2012 01:36:00,10,57,"17,3",84,"4,8","974,4",1,2,E,"1021,2","2,3","4,8",0,0,0,"72,3",84,1,2
2277,17.11.2012 01:46:00,10,57,"17,3",84,"4,6","974,4","0,3","1,4",E,"1021,2","2,1","4,6",0,0,0,"72,3",84,1,1
2278,17.11.2012 01:56:00,10,57,"17,3",84,"4,4","974,3","0,7","1,4",SE,"1021,1","1,9","4,4",0,0,0,"72,3",84,1,1
2279,17.11.2012 02:06:00,10,56,"17,3",84,"4,3","974,2","0,7","1,7",SE,1021,"1,8","4,3",0,0,0,"72,3",84,1,2
2280,17.11.2012 02:16:00,10,56,"17,3",85,"4,4","974,2",0,"0,7",S,1021,"2,1","4,4",0,0,0,"72,3",84,0,1
2281,17.11.2012 02:26:00,10,56,"17,3",85,"4,4","974,1",0,"0,7",S,"1020,9","2,1","4,4",0,0,0,"72,3",84,0,1
2282,17.11.2012 02:36:00,10,56,"17,3",85,"4,4",974,"1,4","1,7",S,"1020,8","2,1","4,4",0,0,0,"72,3",84,1,2
2283,17.11.2012 02:46:00,10,57,"17,3",85,"4,4","973,9","0,7",1,N,"1020,7","2,1","4,4",0,0,0,"72,3",84,1,1
2284,17.11.2012 02:56:00,10,57,"17,3",86,"4,6",974,"0,3",1,NE,"1020,8","2,5","4,6",0,0,0,"72,3",84,1,1
2285,17.11.2012 03:06:00,10,57,"17,3",86,"4,8",974,"1,4",2,SSE,"1020,8","2,7","4,8",0,0,0,"72,3",84,1,2
2286,17.11.2012 03:16:00,10,56,"17,3",85,"5,3","973,9","1,4","2,4",E,"1020,7",3,"5,3",0,0,0,"72,3",84,1,2
2287,17.11.2012 03:26:00,10,56,"17,3",84,"5,8","973,8","0,3",1,NE,"1020,6","3,3","5,8",0,0,0,"72,3",84,1,1
2288,17.11.2012 03:36:00,10,56,"17,3",84,"6,1","973,6",0,0,NE,"1020,4","3,6","6,1",0,0,0,"72,3",84,0,0
2289,17.11.2012 03:46:00,10,56,"17,3",83,"6,1","973,6","0,3","1,4",S,"1020,4","3,4","6,1",0,0,0,"72,3",84,1,1
2290,17.11.2012 03:56:00,10,56,"17,2",83,"6,2","973,5","0,7","1,4",SW,"1020,3","3,5","6,2",0,0,0,"72,3",84,1,1
2291,17.11.2012 04:06:00,10,56,"17,2",82,"6,2","973,5","0,7","1,4",E,"1020,3","3,4","6,2",0,0,0,"72,3",84,1,1
2292,17.11.2012 04:16:00,10,56,"17,2",82,"6,4","973,4","0,7","1,7",E,"1020,2","3,6","6,4",0,0,0,"72,3",84,1,2
2293,17.11.2012 04:26:00,10,56,"17,2",81,"6,5","973,2",1,2,E,1020,"3,5","6,5",0,0,0,"72,3",84,1,2
2294,17.11.2012 04:36:00,10,56,"17,2",80,"6,6","973,1","0,7",2,E,"1019,9","3,4","6,6",0,0,0,"72,3",84,1,2
2295,17.11.2012 04:46:00,10,56,"17,2",80,"6,7",973,1,"1,7",E,"1019,8","3,5","6,7",0,0,0,"72,3",84,1,2
2296,17.11.2012 04:56:00,10,56,"17,2",80,"6,7",973,1,"1,7",E,"1019,8","3,5","6,7",0,0,0,"72,3",84,1,2
2297,17.11.2012 05:06:00,10,56,"17,2",79,"6,7","972,9","0,7","1,4",SE,"1019,7","3,3","6,7",0,0,0,"72,3",84,1,1
2298,17.11.2012 05:16:00,10,56,"17,2",78,"6,8","972,8",1,2,E,"1019,6","3,2","6,8",0,0,0,"72,3",84,1,2
2299,17.11.2012 05:26:00,10,56,"17,2",77,"6,9","972,8","1,4","2,4",E,"1019,6","3,2","6,9",0,0,0,"72,3",84,1,2
2300,17.11.2012 05:36:00,10,56,"17,2",77,7,"972,7","1,7","2,4",NE,"1019,5","3,3",7,0,0,0,"72,3",84,2,2
2301,17.11.2012 05:46:00,10,56,"17,2",77,7,"972,8",1,"1,4",E,"1019,6","3,3",7,0,0,0,"72,3",84,1,1
2302,17.11.2012 05:56:00,10,56,"17,2",76,7,"972,7",1,"1,4",E,"1019,5","3,1",7,0,0,0,"72,3",84,1,1
2303,17.11.2012 06:06:00,10,56,"17,2",76,7,"972,6","0,3",1,S,"1019,4","3,1",7,0,0,0,"72,3",84,1,1
2304,17.11.2012 06:16:00,10,56,"17,2",77,"6,7","972,6","0,3",1,E,"1019,4",3,"6,7",0,0,0,"72,3",84,1,1
2305,17.11.2012 06:26:00,10,56,"17,2",77,"6,6","972,7","0,7","1,4",E,"1019,5","2,9","6,6",0,0,0,"72,3",84,1,1
2306,17.11.2012 06:36:00,10,56,"17,2",77,"6,5","972,7","0,7","1,4",SE,"1019,5","2,8","6,5",0,0,0,"72,3",84,1,1
2307,17.11.2012 06:46:00,10,56,"17,2",77,"6,2","972,7","0,7",1,S,"1019,5","2,5","6,2",0,0,0,"72,3",84,1,1
2308,17.11.2012 06:56:00,10,56,"17,2",78,"6,4","972,8","1,7",2,NE,"1019,6","2,9","6,4",0,0,0,"72,3",84,2,2
2309,17.11.2012 07:06:00,10,56,"17,2",77,"6,6","972,8","0,7",1,E,"1019,6","2,9","6,6",0,0,0,"72,3",84,1,1
2310,17.11.2012 07:16:00,10,56,"17,2",77,"6,6","972,8","1,4",2,E,"1019,6","2,9","6,6",0,0,0,"72,3",84,1,2
2311,17.11.2012 07:26:00,10,56,"17,2",77,"6,7","972,8",0,"0,7",E,"1019,6",3,"6,7",0,0,0,"72,3",84,0,1
2312,17.11.2012 07:36:00,10,56,"17,2",76,"6,9","972,9","0,3",1,NE,"1019,7",3,"6,9",0,0,0,"72,3",84,1,1
2313,17.11.2012 07:46:00,10,56,"17,2",76,7,"972,8","1,4","2,4",S,"1019,6","3,1",7,0,0,0,"72,3",84,1,2
2314,17.11.2012 07:56:00,10,57,"17,2",75,"7,1","972,9","2,4","3,4",SE,"1019,7",3,"4,8",0,0,0,"72,3",84,2,3
2315,17.11.2012 08:06:00,10,57,"17,2",74,"7,2","972,9",2,"3,1",NE,"1019,7","2,9","5,9",0,0,0,"72,3",84,2,2
2316,17.11.2012 08:16:00,10,58,"17,3",74,"7,4","972,9","2,4","4,4",E,"1019,7","3,1","5,2",0,0,0,"72,3",84,2,3
2317,17.11.2012 08:26:00,10,59,"17,3",73,"7,7",973,"1,4","3,1",E,"1019,8","3,2","7,7",0,0,0,"72,3",84,1,2
2318,17.11.2012 08:36:00,10,59,"17,4",72,8,"972,8",2,"3,1",NEE,"1019,6","3,3","6,8",0,0,0,"72,3",84,2,2
2319,17.11.2012 08:46:00,10,59,"17,4",72,"8,2","972,7","1,4","2,7",E,"1019,5","3,5","8,2",0,0,0,"72,3",84,1,2
2320,17.11.2012 08:56:00,10,59,"17,4",71,"8,4","972,7",2,"3,7",E,"1019,5","3,5","7,2",0,0,0,"72,3",84,2,3
2321,17.11.2012 09:06:00,10,59,"17,4",71,"8,6","972,7",0,"0,7",E,"1019,5","3,7","8,6",0,0,0,"72,3",84,0,1
2322,17.11.2012 09:16:00,10,58,"17,4",70,"8,8","972,6","0,7","2,4",NE,"1019,4","3,6","8,8",0,0,0,"72,3",84,1,2
2323,17.11.2012 09:26:00,10,58,"17,4",70,"9,1","972,5",1,2,N,"1019,3","3,9","9,1",0,0,0,"72,3",84,1,2
2324,17.11.2012 09:36:00,10,58,"17,4",68,"9,3","972,4","3,1","4,4",E,"1019,2","3,7","5,9",0,0,0,"72,3",84,2,3
2325,17.11.2012 09:46:00,10,58,"17,4",68,"9,3","972,5","1,4","3,4",S,"1019,3","3,7","9,3",0,0,0,"72,3",84,1,3
2326,17.11.2012 09:56:00,10,58,"17,4",69,"9,7","972,5","0,3",1,SSE,"1019,3","4,3","9,7",0,0,0,"72,3",84,1,1
2327,17.11.2012 10:06:00,10,58,"17,4",66,"9,8","972,4","1,4","2,4",E,"1019,2","3,8","9,8",0,0,0,"72,3",84,1,2
2328,17.11.2012 10:16:00,10,57,"17,4",67,"10,1","972,3","2,7","4,4",W,"1019,1","4,3","7,5",0,0,0,"72,3",84,2,3
2329,17.11.2012 10:26:00,10,58,"17,4",66,"10,3","972,2","1,4","2,4",NEE,1019,"4,2","10,3",0,0,0,"72,3",84,1,2
2330,17.11.2012 10:36:00,10,57,"17,4",66,"10,7","972,2",2,"4,1",SWW,1019,"4,6","9,6",0,0,0,"72,3",84,2,3
2331,17.11.2012 10:46:00,10,57,"17,4",65,11,"972,2",2,"5,8",S,1019,"4,7","9,9",0,0,0,"72,3",84,2,4
2332,17.11.2012 10:56:00,10,57,"17,4",64,11,"972,2","1,7","2,7",N,1019,"4,5",11,0,0,0,"72,3",84,2,2
2333,17.11.2012 11:06:00,10,57,"17,4",64,"11,1","972,1","1,4","3,7",S,"1018,9","4,6","11,1",0,0,0,"72,3",84,1,3
2334,17.11.2012 11:16:00,10,57,"17,4",62,"11,3",972,"3,1","5,4",E,"1018,8","4,3","8,2",0,0,0,"72,3",84,2,3
2335,17.11.2012 11:26:00,10,57,"17,4",63,"11,2","971,8","0,3",1,N,"1018,6","4,4","11,2",0,0,0,"72,3",84,1,1
2336,17.11.2012 11:36:00,10,57,"17,4",64,"11,1","971,8","1,7","3,7",SEE,"1018,6","4,6","11,1",0,0,0,"72,3",84,2,3
2337,17.11.2012 11:46:00,10,57,"17,4",64,"10,7","971,7","1,7","5,8",SW,"1018,5","4,2","10,7",0,0,0,"72,3",84,2,4
2338,17.11.2012 11:56:00,10,57,"17,5",65,"11,1","971,6","1,4","2,7",SW,"1018,4","4,8","11,1",0,0,0,"72,3",84,1,2
2339,17.11.2012 12:06:00,10,57,"17,5",64,"11,1","971,6","1,4","2,7",S,"1018,4","4,6","11,1",0,0,0,"72,3",84,1,2
2340,17.11.2012 12:16:00,10,57,"17,5",64,11,"971,5","3,4","4,8",SEE,"1018,3","4,5","7,4",0,0,0,"72,3",84,3,3
2341,17.11.2012 12:26:00,10,57,"17,5",64,"10,8","971,4","1,7","2,4",S,"1018,2","4,3","10,8",0,0,0,"72,3",84,2,2
2342,17.11.2012 12:36:00,10,57,"17,6",64,"10,8","971,2","3,1","6,5",E,1018,"4,3","7,6",0,0,0,"72,3",84,2,4
2343,17.11.2012 12:46:00,10,56,"17,6",65,"10,8",971,"1,4","2,7",SE,"1017,8","4,5","10,8",0,0,0,"72,3",84,1,2
2344,17.11.2012 12:56:00,10,56,"17,6",65,"10,7",971,1,"2,4",NW,"1017,8","4,4","10,7",0,0,0,"72,3",84,1,2
2345,17.11.2012 13:06:00,10,56,"17,6",65,"10,8",971,"0,7","1,4",N,"1017,8","4,5","10,8",0,0,0,"72,3",84,1,1
2346,17.11.2012 13:16:00,10,56,"17,7",65,"10,8","970,7","1,4","2,4",N,"1017,5","4,5","10,8",0,0,0,"72,3",84,1,2
2347,17.11.2012 13:26:00,10,56,"17,7",65,"10,6","970,8",2,"3,7",E,"1017,6","4,3","9,5",0,0,0,"72,3",84,2,3
2348,17.11.2012 13:36:00,10,56,"17,7",66,"10,4","970,5",2,"3,1",NE,"1017,3","4,3","9,3",0,0,0,"72,3",84,2,2
2349,17.11.2012 13:46:00,10,56,"17,7",66,"10,3","970,5","1,7","3,1",NNE,"1017,3","4,2","10,3",0,0,0,"72,3",84,2,2
2350,17.11.2012 13:56:00,10,56,"17,7",67,"10,3","970,4","1,4","2,7",S,"1017,2","4,5","10,3",0,0,0,"72,3",84,1,2
2351,17.11.2012 14:06:00,10,56,"17,8",68,"10,4","970,3",1,"2,4",SE,"1017,1","4,8","10,4",0,0,0,"72,3",84,1,2
2352,17.11.2012 14:16:00,10,56,"17,8",66,"10,6","970,3","1,4","2,7",SE,"1017,1","4,5","10,6",0,0,0,"72,3",84,1,2
2353,17.11.2012 14:26:00,10,56,"17,8",66,"10,7","970,4","0,3",1,N,"1017,2","4,6","10,7",0,0,0,"72,3",84,1,1
2354,17.11.2012 14:36:00,10,56,"17,8",66,"10,5","970,2","3,1","4,8",S,1017,"4,4","7,3",0,0,0,"72,3",84,2,3
2355,17.11.2012 14:46:00,10,56,"17,8",67,"10,3","970,2","0,7","1,7",S,1017,"4,5","10,3",0,0,0,"72,3",84,1,2
2356,17.11.2012 14:56:00,10,56,"17,8",67,10,"970,2","1,7","3,4",E,1017,"4,2",10,0,0,0,"72,3",84,2,3
2357,17.11.2012 15:06:00,10,56,"17,8",68,"9,8","970,3","1,7","3,1",E,"1017,1","4,2","9,8",0,0,0,"72,3",84,2,2
2358,17.11.2012 15:16:00,10,56,"17,8",69,"9,6","970,1","1,7","3,7",S,"1016,9","4,2","9,6",0,0,0,"72,3",84,2,3
2359,17.11.2012 15:26:00,10,56,"17,8",69,"9,5","970,1","0,3","2,7",SE,"1016,9","4,1","9,5",0,0,0,"72,3",84,1,2
2360,17.11.2012 15:36:00,10,56,"17,8",69,"9,4","970,1","1,7","2,7",S,"1016,9",4,"9,4",0,0,0,"72,3",84,2,2
2361,17.11.2012 15:46:00,10,56,"17,8",70,"9,3","970,2","0,7","1,7",E,1017,"4,1","9,3",0,0,0,"72,3",84,1,2
2362,17.11.2012 15:56:00,10,56,"17,8",70,"9,2","970,1","1,7","2,7",SE,"1016,9",4,"9,2",0,0,0,"72,3",84,2,2
2363,17.11.2012 16:06:00,10,56,"17,8",70,"9,1",970,2,"4,1",SE,"1016,8","3,9","7,9",0,0,0,"72,3",84,2,3
2364,17.11.2012 16:16:00,10,56,"17,8",71,9,970,"1,4","3,1",SE,"1016,8",4,9,0,0,0,"72,3",84,1,2
2365,17.11.2012 16:26:00,10,57,"17,8",71,"8,8",970,1,"2,4",SE,"1016,8","3,8","8,8",0,0,0,"72,3",84,1,2
2366,17.11.2012 16:36:00,10,57,"17,8",71,"8,6",970,"0,7","1,4",E,"1016,8","3,7","8,6",0,0,0,"72,3",84,1,1
2367,17.11.2012 16:46:00,10,57,"17,8",72,"8,5","969,9","0,7","1,7",E,"1016,7","3,8","8,5",0,0,0,"72,3",84,1,2
2368,17.11.2012 16:56:00,10,57,"17,8",72,"8,4","969,8",1,"1,7",E,"1016,6","3,7","8,4",0,0,0,"72,3",84,1,2
2369,17.11.2012 17:06:00,10,58,"17,8",72,"8,4","969,9","2,7","4,1",SE,"1016,7","3,7","5,6",0,0,0,"72,3",84,2,3
2370,17.11.2012 17:16:00,10,58,"17,9",73,"8,3",970,"2,4","3,7",S,"1016,8","3,8","6,1",0,0,0,"72,3",84,2,3
2371,17.11.2012 17:26:00,10,58,"17,9",73,"8,3","969,9","0,7",1,SE,"1016,7","3,8","8,3",0,0,0,"72,3",84,1,1
2372,17.11.2012 17:36:00,10,58,"17,9",73,"8,3","969,9","0,3","1,4",SW,"1016,7","3,8","8,3",0,0,0,"72,3",84,1,1
2373,17.11.2012 17:46:00,10,58,"17,9",73,"8,3","969,9","0,3",1,S,"1016,7","3,8","8,3",0,0,0,"72,3",84,1,1
2374,17.11.2012 17:56:00,10,58,18,73,"8,3","969,9","0,3","0,7",NW,"1016,7","3,8","8,3",0,0,0,"72,3",84,1,1
2375,17.11.2012 18:06:00,10,58,18,74,"8,3","969,8",1,2,SSW,"1016,6","3,9","8,3",0,0,0,"72,3",84,1,2
2376,17.11.2012 18:16:00,10,58,18,74,"8,4","969,8","0,7","1,7",E,"1016,6",4,"8,4",0,0,0,"72,3",84,1,2
2377,17.11.2012 18:26:00,10,58,18,74,"8,4","969,8",1,2,SSE,"1016,6",4,"8,4",0,0,0,"72,3",84,1,2
2378,17.11.2012 18:36:00,10,58,18,74,"8,5","969,7","0,3",1,E,"1016,5","4,1","8,5",0,0,0,"72,3",84,1,1
2379,17.11.2012 18:46:00,10,58,18,74,"8,5","969,7","1,4","2,4",E,"1016,5","4,1","8,5",0,0,0,"72,3",84,1,2
2380,17.11.2012 18:56:00,10,59,18,74,"8,5","969,7","0,7","1,4",S,"1016,5","4,1","8,5",0,0,0,"72,3",84,1,1
2381,17.11.2012 19:06:00,10,59,"18,1",74,"8,5","969,7","0,7","1,7",E,"1016,5","4,1","8,5",0,0,0,"72,3",84,1,2
2382,17.11.2012 19:16:00,10,59,"18,1",75,"8,5","969,6","0,7","1,7",S,"1016,4","4,3","8,5",0,0,0,"72,3",84,1,2
2383,17.11.2012 19:26:00,10,59,"18,1",75,"8,5","969,7",1,"3,1",SSW,"1016,5","4,3","8,5",0,0,0,"72,3",84,1,2
2384,17.11.2012 19:36:00,10,59,"18,1",75,"8,5","969,7",0,"0,3",S,"1016,5","4,3","8,5",0,0,0,"72,3",84,0,1
2385,17.11.2012 19:46:00,10,60,"18,1",75,"8,5","969,8","1,7","3,4",SE,"1016,6","4,3","8,5",0,0,0,"72,3",84,2,3
2386,17.11.2012 19:56:00,10,60,"18,2",75,"8,5","969,8",1,2,S,"1016,6","4,3","8,5",0,0,0,"72,3",84,1,2
2387,17.11.2012 20:06:00,10,60,"18,2",75,"8,5","969,6","0,7","1,4",N,"1016,4","4,3","8,5",0,0,0,"72,3",84,1,1
2388,17.11.2012 20:16:00,10,60,"18,2",76,"8,5","969,7",0,1,S,"1016,5","4,5","8,5",0,0,0,"72,3",84,0,1
2389,17.11.2012 20:26:00,10,60,"18,3",76,"8,5","969,8",1,"1,7",S,"1016,6","4,5","8,5",0,0,0,"72,3",84,1,2
2390,17.11.2012 20:36:00,10,60,"18,3",76,"8,4","969,8","0,3",1,E,"1016,6","4,4","8,4",0,0,0,"72,3",84,1,1
2391,17.11.2012 20:46:00,10,59,"18,4",76,"8,3","969,8","0,3",1,SSW,"1016,6","4,3","8,3",0,0,0,"72,3",84,1,1
2392,17.11.2012 20:56:00,10,59,"18,4",76,"8,3","969,8","0,7","1,4",S,"1016,6","4,3","8,3",0,0,0,"72,3",84,1,1
2393,17.11.2012 21:06:00,10,59,"18,4",77,"8,2","969,7","1,4","2,4",S,"1016,5","4,4","8,2",0,0,0,"72,3",84,1,2
2394,17.11.2012 21:16:00,10,59,"18,4",77,"8,2","969,7",0,1,E,"1016,5","4,4","8,2",0,0,0,"72,3",84,0,1
2395,17.11.2012 21:26:00,10,59,"18,4",77,"8,2","969,7","0,3",1,E,"1016,5","4,4","8,2",0,0,0,"72,3",84,1,1
2396,17.11.2012 21:36:00,10,59,"18,4",78,"8,2","969,7","0,7",2,SW,"1016,5","4,6","8,2",0,0,0,"72,3",84,1,2
2397,17.11.2012 21:46:00,10,59,"18,4",78,"8,2","969,6",1,"2,4",S,"1016,4","4,6","8,2",0,0,0,"72,3",84,1,2
2398,17.11.2012 21:56:00,10,58,"18,4",78,"8,1","969,6",1,2,SE,"1016,4","4,5","8,1",0,0,0,"72,3",84,1,2
2399,17.11.2012 22:06:00,10,59,"18,4",78,"8,1","969,5",1,"1,7",E,"1016,3","4,5","8,1",0,0,0,"72,3",84,1,2
2400,17.11.2012 22:16:00,10,59,"18,5",78,"8,1","969,5",1,"1,7",S,"1016,3","4,5","8,1",0,0,0,"72,3",84,1,2
