3659,27.04.2012 05:46:00,10,49,20,83,"7,5","971,5","1,4",2,E,"1017,8","4,8","7,5",0,0,"8,1","30,9","30,9",1,2
3660,27.04.2012 05:56:00,10,48,20,83,"7,4","971,5",1,"1,7",SE,"1017,8","4,7","7,4",0,0,"8,1","30,9","30,9",1,2
3661,27.04.2012 06:06:00,10,49,20,83,"7,6","971,8",1,"1,7",S,"1018,1","4,9","7,6",0,0,"8,1","30,9","30,9",1,2
3662,27.04.2012 06:16:00,10,49,20,82,"8,2","971,8","1,4",2,SSE,"1018,1","5,3","8,2",0,0,"8,1","30,9","30,9",1,2
3663,27.04.2012 06:26:00,10,49,20,81,"9,5","971,8","1,4","2,4",NE,"1018,1","6,4","9,5",0,0,"8,1","30,9","30,9",1,2
3664,27.04.2012 06:36:00,10,49,"20,1",77,"11,2","971,9","1,4","2,7",SEE,"1018,2","7,3","11,2",0,0,"8,1","30,9","30,9",1,2
3665,27.04.2012 06:46:00,10,49,"20,1",74,"12,1","972,1","1,7","2,4",NE,"1018,4","7,6","12,1",0,0,"8,1","30,9","30,9",2,2
3666,27.04.2012 06:56:00,10,49,"20,1",73,13,"972,3",1,2,E,"1018,6","8,3",13,0,0,"8,1","30,9","30,9",1,2
3667,27.04.2012 07:06:00,10,49,"20,1",71,"13,1","972,4",1,2,NE,"1018,7",8,"13,1",0,0,"8,1","30,9","30,9",1,2
3668,27.04.2012 07:16:00,10,49,"20,1",72,"12,6","972,5","0,7","1,7",E,"1018,8","7,7","12,6",0,0,"8,1","30,9","30,9",1,2
3669,27.04.2012 07:26:00,10,49,"20,1",72,"12,7","972,5","1,7","2,7",E,"1018,8","7,8","12,7",0,0,"8,1","30,9","30,9",2,2
3670,27.04.2012 07:36:00,10,48,"20,1",72,"12,8","972,5","0,7","1,4",E,"1018,8","7,9","12,8",0,0,"8,1","30,9","30,9",1,1
3671,27.04.2012 07:46:00,10,49,"20,1",72,13,"972,6","1,4","2,4",E,"1018,9","8,1",13,0,0,"8,1","30,9","30,9",1,2
3672,27.04.2012 07:56:00,10,48,"20,1",72,"13,6","972,8","0,7","1,4",SE,"1019,1","8,7","13,6",0,0,"8,1","30,9","30,9",1,1
3673,27.04.2012 08:06:00,10,48,"20,1",71,14,"972,8","0,7","1,4",E,"1019,1","8,8",14,0,0,"8,1","30,9","30,9",1,1
3674,27.04.2012 08:16:00,10,48,"20,1",68,"15,2","972,7","1,4","1,7",E,1019,"9,4","15,2",0,0,"8,1","30,9","30,9",1,2
3675,27.04.2012 08:26:00,10,48,"20,1",67,"15,9","972,7","1,4","2,4",E,1019,"9,8","15,9",0,0,"8,1","30,9","30,9",1,2
3676,27.04.2012 08:36:00,10,48,"20,1",66,"16,9","972,6","0,7",1,SSE,"1018,9","10,5","16,9",0,0,"8,1","30,9","30,9",1,1
3677,27.04.2012 08:46:00,10,48,"20,1",65,18,"972,7","0,7","1,4",S,1019,"11,3",18,0,0,"8,1","30,9","30,9",1,1
3678,27.04.2012 08:56:00,10,48,"20,1",57,"19,2","972,8",1,"1,7",SE,"1019,1","10,5","19,2",0,0,"8,1","30,9","30,9",1,2
3679,27.04.2012 09:06:00,10,48,"20,1",52,"19,5","972,8","1,7","2,7",NE,"1019,1","9,4","19,5",0,0,"8,1","30,9","30,9",2,2
3680,27.04.2012 09:16:00,10,48,"20,1",48,"20,4","972,7","2,7","4,4",S,1019,9,19,0,0,"8,1","30,9","30,9",2,3
3681,27.04.2012 09:26:00,10,48,"20,2",47,"20,8","972,9","1,7","3,7",SE,"1019,2","9,1","20,8",0,0,"8,1","30,9","30,9",2,3
3682,27.04.2012 09:36:00,10,48,"20,2",43,"21,2",973,"2,7","4,8",E,"1019,3","8,2","19,9",0,0,"8,1","30,9","30,9",2,3
3683,27.04.2012 09:46:00,10,48,"20,2",44,"21,2",973,"2,7","3,7",S,"1019,3","8,5","19,9",0,0,"8,1","30,9","30,9",2,3
3684,27.04.2012 09:56:00,10,48,"20,2",45,"21,7",973,1,2,SE,"1019,3","9,3","21,7",0,0,"8,1","30,9","30,9",1,2
3685,27.04.2012 10:06:00,10,48,"20,2",42,"21,8","973,1","2,7","5,4",E,"1019,4","8,3","20,5",0,0,"8,1","30,9","30,9",2,3
3686,27.04.2012 10:16:00,10,48,"20,2",43,"22,2","973,1","1,4","3,1",S,"1019,4","9,1","22,2",0,0,"8,1","30,9","30,9",1,2
3687,27.04.2012 10:26:00,10,48,"20,2",42,"22,5",973,"0,7",2,NEE,"1019,3",9,"22,5",0,0,"8,1","30,9","30,9",1,2
3688,27.04.2012 10:36:00,10,48,"20,3",42,23,"973,3","1,7","2,7",SE,"1019,6","9,4",23,0,0,"8,1","30,9","30,9",2,2
3689,27.04.2012 10:46:00,10,48,"20,3",41,"23,4","973,3",2,"3,7",SE,"1019,6","9,4","22,9",0,0,"8,1","30,9","30,9",2,3
3690,27.04.2012 10:56:00,10,48,"20,3",40,"23,6","973,4","3,1","4,8",E,"1019,7","9,2","22,3",0,0,"8,1","30,9","30,9",2,3
3691,27.04.2012 11:06:00,10,48,"20,3",40,"23,6","973,5","3,1","5,1",SE,"1019,8","9,2","22,3",0,0,"8,1","30,9","30,9",2,3
3692,27.04.2012 11:16:00,10,48,"20,3",39,"24,1","973,5","1,4","2,4",SW,"1019,8","9,3","24,1",0,0,"8,1","30,9","30,9",1,2
3693,27.04.2012 11:26:00,10,48,"20,3",35,"24,1","973,3","2,4","3,7",NEE,"1019,6","7,7","23,3",0,0,"8,1","30,9","30,9",2,3
3694,27.04.2012 11:36:00,10,48,"20,4",40,"24,3","973,4","2,7","4,8",SSW,"1019,7","9,9","23,3",0,0,"8,1","30,9","30,9",2,3
3695,27.04.2012 11:46:00,10,48,"20,4",39,"24,8","973,3","0,3",1,NE,"1019,6","9,9","24,8",0,0,"8,1","30,9","30,9",1,1
3696,27.04.2012 11:56:00,10,48,"20,4",38,25,"973,5","0,7","1,7",NW,"1019,8","9,7",25,0,0,"8,1","30,9","30,9",1,2
3697,27.04.2012 12:06:00,10,48,"20,4",37,25,"973,4",2,"3,1",NNW,"1019,7","9,3","24,6",0,0,"8,1","30,9","30,9",2,2
3698,27.04.2012 12:16:00,10,48,"20,4",39,"25,2","973,3","0,7",2,S,"1019,6","10,3","25,2",0,0,"8,1","30,9","30,9",1,2
3699,27.04.2012 12:26:00,10,48,"20,4",36,"25,5","973,4","0,7","1,4",NW,"1019,7","9,4","25,5",0,0,"8,1","30,9","30,9",1,1
3700,27.04.2012 12:36:00,10,48,"20,4",37,"25,5","973,3","0,7","1,7",SSW,"1019,6","9,8","25,5",0,0,"8,1","30,9","30,9",1,2
3701,27.04.2012 12:46:00,10,48,"20,5",37,"25,5","973,3","1,4","3,7",S,"1019,6","9,8","25,5",0,0,"8,1","30,9","30,9",1,3
3702,27.04.2012 12:56:00,10,48,"20,5",36,"25,6","973,3",2,"2,7",E,"1019,6","9,5","25,2",0,0,"8,1","30,9","30,9",2,2
3703,27.04.2012 13:06:00,10,48,"20,5",34,"25,6","973,2",1,"2,7",S,"1019,5","8,6","25,6",0,0,"8,1","30,9","30,9",1,2
3704,27.04.2012 13:16:00,10,48,"20,5",37,"25,9","973,2","3,4","4,4",SWW,"1019,5","10,1","24,7",0,0,"8,1","30,9","30,9",3,3
3705,27.04.2012 13:26:00,10,48,"20,5",34,"25,9","973,2","2,7","3,7",E,"1019,5","8,9","25,1",0,0,"8,1","30,9","30,9",2,3
3706,27.04.2012 13:36:00,10,48,"20,6",35,"25,6","973,2","1,4","2,4",NW,"1019,5",9,"25,6",0,0,"8,1","30,9","30,9",1,2
3707,27.04.2012 13:46:00,10,48,"20,6",34,"25,8","973,2",2,"3,1",E,"1019,5","8,8","25,4",0,0,"8,1","30,9","30,9",2,2
3708,27.04.2012 13:56:00,10,47,"20,6",36,"26,1","973,1","0,7","2,7",S,"1019,4","9,9","26,1",0,0,"8,1","30,9","30,9",1,2
3709,27.04.2012 14:06:00,10,47,"20,6",36,"26,4","973,1","1,4","2,4",SW,"1019,4","10,2","26,4",0,0,"8,1","30,9","30,9",1,2
3710,27.04.2012 14:16:00,10,47,"20,6",36,"26,7","973,3",1,"2,4",SW,"1019,6","10,4","26,7",0,0,"8,1","30,9","30,9",1,2
3711,27.04.2012 14:26:00,10,47,"20,6",36,"27,1","973,3","1,7","3,4",SW,"1019,6","10,8","27,1",0,0,"8,1","30,9","30,9",2,3
3712,27.04.2012 14:36:00,10,47,"20,6",33,27,"973,2","0,7","1,4",SW,"1019,5","9,4",27,0,0,"8,1","30,9","30,9",1,1
3713,27.04.2012 14:46:00,10,46,"20,7",35,"27,2","973,1","1,4","2,4",NW,"1019,4","10,4","27,2",0,0,"8,1","30,9","30,9",1,2
3714,27.04.2012 14:56:00,10,46,"20,7",35,"27,5","973,1",2,"3,7",SW,"1019,4","10,7","27,2",0,0,"8,1","30,9","30,9",2,3
3715,27.04.2012 15:06:00,10,46,"20,7",37,"27,6","973,2",1,2,S,"1019,5","11,6","27,6",0,0,"8,1","30,9","30,9",1,2
3716,27.04.2012 15:16:00,10,45,"20,8",35,"27,7","973,3","3,4","4,8",NWW,"1019,6","10,9","26,8",0,0,"8,1","30,9","30,9",3,3
3717,27.04.2012 15:26:00,10,45,"20,8",36,"27,5","973,2","2,7","3,4",W,"1019,5","11,1","26,9",0,0,"8,1","30,9","30,9",2,3
3718,27.04.2012 15:36:00,10,45,"20,9",36,"27,5","973,1","2,4","4,4",SE,"1019,4","11,1",27,0,0,"8,1","30,9","30,9",2,3
3719,27.04.2012 15:46:00,10,45,21,36,"27,4","973,3","1,7","3,4",S,"1019,6",11,"27,4",0,0,"8,1","30,9","30,9",2,3
3720,27.04.2012 15:56:00,10,45,21,33,"27,8","973,3",1,"1,4",N,"1019,6","10,1","27,8",0,0,"8,1","30,9","30,9",1,1
3721,27.04.2012 16:06:00,10,45,"21,1",33,"27,6","973,1",1,"1,7",NW,"1019,4","9,9","27,6",0,0,"8,1","30,9","30,9",1,2
3722,27.04.2012 16:16:00,10,45,"21,2",36,"27,8","973,2",0,2,S,"1019,5","11,4","27,8",0,0,"8,1","30,9","30,9",0,2
3723,27.04.2012 16:26:00,10,44,"21,3",34,"27,6","973,1","0,7","1,4",S,"1019,4","10,4","27,6",0,0,"8,1","30,9","30,9",1,1
3724,27.04.2012 16:36:00,10,44,"21,3",35,"27,7","973,1","0,7",2,S,"1019,4","10,9","27,7",0,0,"8,1","30,9","30,9",1,2
3725,27.04.2012 16:46:00,10,44,"21,4",34,"27,8","973,1","2,4","3,7",S,"1019,4","10,5","27,3",0,0,"8,1","30,9","30,9",2,3
3726,27.04.2012 16:56:00,10,44,"21,5",32,"27,8","973,2","0,7","1,7",SE,"1019,5","9,6","27,8",0,0,"8,1","30,9","30,9",1,2
3727,27.04.2012 17:06:00,10,44,"21,6",33,"27,7","973,2","0,7","1,4",E,"1019,5",10,"27,7",0,0,"8,1","30,9","30,9",1,1
3728,27.04.2012 17:16:00,10,44,"21,7",34,"27,7","973,1","0,3",2,SW,"1019,4","10,4","27,7",0,0,"8,1","30,9","30,9",1,2
3729,27.04.2012 17:26:00,10,43,"21,8",35,"27,5","973,2",2,"3,4",S,"1019,5","10,7","27,2",0,0,"8,1","30,9","30,9",2,3
3730,27.04.2012 17:36:00,10,42,"21,8",35,"27,4","973,1",1,2,SW,"1019,4","10,6","27,4",0,0,"8,1","30,9","30,9",1,2
3731,27.04.2012 17:46:00,10,42,22,35,"27,2","973,1",1,"1,7",SW,"1019,4","10,4","27,2",0,0,"8,1","30,9","30,9",1,2
3732,27.04.2012 17:56:00,10,42,"22,2",35,"27,1","973,3",2,"3,1",S,"1019,6","10,4","26,8",0,0,"8,1","30,9","30,9",2,2
3733,27.04.2012 18:06:00,10,42,"22,3",35,"26,9","973,2",2,"3,4",SW,"1019,5","10,2","26,6",0,0,"8,1","30,9","30,9",2,3
3734,27.04.2012 18:16:00,10,41,"22,5",36,"26,4","973,3","2,4","4,1",S,"1019,6","10,2","25,8",0,0,"8,1","30,9","30,9",2,3
3735,27.04.2012 18:26:00,10,41,"22,6",37,"26,2","973,4","1,4","2,4",SW,"1019,7","10,4","26,2",0,0,"8,1","30,9","30,9",1,2
3736,27.04.2012 18:36:00,10,40,"22,7",37,"26,1","973,3","0,7",2,SSE,"1019,6","10,3","26,1",0,0,"8,1","30,9","30,9",1,2
3737,27.04.2012 18:46:00,10,40,"22,8",38,"25,9","973,4","1,4","2,4",SW,"1019,7","10,5","25,9",0,0,"8,1","30,9","30,9",1,2
3738,27.04.2012 18:56:00,10,40,"22,9",38,"25,7","973,5","0,3","0,7",NW,"1019,8","10,4","25,7",0,0,"8,1","30,9","30,9",1,1
3739,27.04.2012 19:06:00,10,40,"22,9",38,"25,6","973,4","0,3","1,4",SW,"1019,7","10,3","25,6",0,0,"8,1","30,9","30,9",1,1
3740,27.04.2012 19:16:00,10,41,"22,9",39,"24,9","973,6",0,0,NW,"1019,9",10,"24,9",0,0,"8,1","30,9","30,9",0,0
3741,27.04.2012 19:26:00,10,41,"22,8",42,"24,3","973,8","0,7",1,E,"1020,1","10,6","24,3",0,0,"8,1","30,9","30,9",1,1
3742,27.04.2012 19:36:00,10,42,"22,8",45,"23,1",974,1,"1,7",E,"1020,3","10,5","23,1",0,0,"8,1","30,9","30,9",1,2
3743,27.04.2012 19:46:00,10,43,"22,7",46,22,974,1,2,S,"1020,3","9,9",22,0,0,"8,1","30,9","30,9",1,2
3744,27.04.2012 19:56:00,10,43,"22,7",48,"20,9","974,2","0,3","0,7",SE,"1020,5","9,5","20,9",0,0,"8,1","30,9","30,9",1,1
3745,27.04.2012 20:06:00,10,44,"22,6",49,"20,6","974,4","0,3",1,E,"1020,7","9,5","20,6",0,0,"8,1","30,9","30,9",1,1
3746,27.04.2012 20:16:00,10,44,"22,6",53,"19,1","974,5","0,7","1,4",SE,"1020,8","9,3","19,1",0,0,"8,1","30,9","30,9",1,1
3747,27.04.2012 20:26:00,10,44,"22,5",54,"18,5","974,5","1,7","2,4",S,"1020,8",9,"18,5",0,0,"8,1","30,9","30,9",2,2
3748,27.04.2012 20:36:00,10,44,"22,5",57,"17,9","974,9","1,4","2,4",SE,"1021,2","9,3","17,9",0,0,"8,1","30,9","30,9",1,2
3749,27.04.2012 20:46:00,10,44,"22,4",58,"17,4",975,1,"1,7",SSE,"1021,3","9,1","17,4",0,0,"7,8","30,9","30,9",1,2
3750,27.04.2012 20:56:00,10,44,"22,3",59,"16,8","975,2",1,"1,7",S,"1021,5","8,8","16,8",0,0,"7,5","30,9","30,9",1,2
3751,27.04.2012 21:06:00,10,44,"22,2",60,"16,7","975,3","1,4",2,SEE,"1021,6","8,9","16,7",0,0,"7,5","30,9","30,9",1,2
3752,27.04.2012 21:16:00,10,45,"22,2",61,16,"975,4",1,"1,7",SSE,"1021,7","8,5",16,0,0,"7,5","30,9","30,9",1,2
3753,27.04.2012 21:26:00,10,45,"22,2",62,"15,6","975,6",0,1,E,"1021,9","8,4","15,6",0,0,"7,5","30,9","30,9",0,1
3754,27.04.2012 21:36:00,10,45,"22,1",65,"15,2","975,6",1,"1,4",SE,"1021,9","8,7","15,2",0,0,"7,5","30,9","30,9",1,1
3755,27.04.2012 21:46:00,10,45,"22,1",65,"14,8","975,7",1,"1,7",SE,1022,"8,3","14,8",0,0,"7,5","30,9","30,9",1,2
3756,27.04.2012 21:56:00,10,45,"22,1",67,"14,4","975,9","1,4",2,E,"1022,2","8,4","14,4",0,0,"7,5","30,9","30,9",1,2
3757,27.04.2012 22:06:00,10,45,"22,1",68,14,976,1,"1,7",S,"1022,3","8,2",14,0,0,"7,5","30,9","30,9",1,2
3758,27.04.2012 22:16:00,10,46,"22,1",69,"13,8","976,2",1,"1,7",SE,"1022,5","8,2","13,8",0,0,"7,5","30,9","30,9",1,2
3759,27.04.2012 22:26:00,10,46,22,70,"13,5","976,1",1,"1,7",SE,"1022,4","8,2","13,5",0,0,"7,5","30,9","30,9",1,2
3760,27.04.2012 22:36:00,10,46,22,71,"13,4",976,"0,7","1,4",SE,"1022,3","8,3","13,4",0,0,"7,2","30,9","30,9",1,1
3761,27.04.2012 22:46:00,10,46,22,71,"13,1","976,1",1,"2,4",SE,"1022,4",8,"13,1",0,0,"7,2","30,9","30,9",1,2
3762,27.04.2012 22:56:00,10,47,22,72,"12,9","976,2","0,7","1,7",SSE,"1022,5",8,"12,9",0,0,"7,2","30,9","30,9",1,2
3763,27.04.2012 23:06:00,10,47,22,73,"12,7","976,2","1,4","2,7",SEE,"1022,5",8,"12,7",0,0,"7,2","30,9","30,9",1,2
3764,27.04.2012 23:16:00,10,47,22,74,"12,6","976,2","1,4","2,4",SE,"1022,5","8,1","12,6",0,0,"7,2","30,9","30,9",1,2
3765,27.04.2012 23:26:00,10,47,22,73,"12,4","976,3","1,7","2,7",E,"1022,6","7,7","12,4",0,0,"7,2","30,9","30,9",2,2
3766,27.04.2012 23:36:00,10,47,22,75,"12,2","976,3",1,2,E,"1022,6","7,9","12,2",0,0,"7,2","30,9","30,9",1,2
3767,27.04.2012 23:46:00,10,47,"21,9",75,"12,1","976,3","1,7","2,7",E,"1022,6","7,8","12,1",0,0,"7,2","30,9","30,9",2,2
3768,27.04.2012 23:56:00,10,47,"21,9",75,12,"976,3","1,4","2,7",E,"1022,6","7,7",12,0,0,"7,2","30,9","30,9",1,2
3769,28.04.2012 00:06:00,10,47,"21,9",76,"11,9","976,4","1,7","2,7",E,"1022,7","7,8","11,9",0,0,"7,2","30,9","30,9",2,2
3770,28.04.2012 00:16:00,10,47,"21,9",77,"11,7","976,3",2,"3,1",E,"1022,6","7,8","10,7",0,0,"7,2","30,9","30,9",2,2
3771,28.04.2012 00:26:00,10,47,"21,9",77,"11,6","976,3","1,4","2,7",E,"1022,6","7,7","11,6",0,0,"7,2","30,9","30,9",1,2
3772,28.04.2012 00:36:00,10,47,"21,9",77,"11,5","976,3",1,2,SE,"1022,6","7,6","11,5",0,0,"7,2","30,9","30,9",1,2
3773,28.04.2012 00:46:00,10,47,"21,9",77,"11,3","976,4","1,4",2,SE,"1022,7","7,4","11,3",0,0,"7,2","30,9","30,9",1,2
3774,28.04.2012 00:56:00,10,47,"21,8",77,"11,2","976,1",1,2,SE,"1022,4","7,3","11,2",0,0,"7,2","30,9","30,9",1,2
3775,28.04.2012 01:06:00,10,47,"21,8",78,"11,1","976,3","0,7","1,4",S,"1022,6","7,4","11,1",0,0,"7,2","30,9","30,9",1,1
3776,28.04.2012 01:16:00,10,47,"21,8",78,"10,8","976,2",1,"1,7",S,"1022,5","7,1","10,8",0,0,"7,2","30,9","30,9",1,2
3777,28.04.2012 01:26:00,10,47,"21,8",78,"10,7","976,5","0,7","1,7",SE,"1022,8",7,"10,7",0,0,"7,2","30,9","30,9",1,2
3778,28.04.2012 01:36:00,10,47,"21,8",78,"10,4","976,4","1,4","1,7",SE,"1022,7","6,7","10,4",0,0,"7,2","30,9","30,9",1,2
3779,28.04.2012 01:46:00,10,47,"21,8",79,"10,2","976,3",1,"1,4",SSE,"1022,6","6,7","10,2",0,0,"7,2","30,9","30,9",1,1
3780,28.04.2012 01:56:00,10,47,"21,8",79,10,"976,3",1,2,SSE,"1022,6","6,5",10,0,0,"7,2","30,9","30,9",1,2
3781,28.04.2012 02:06:00,10,47,"21,8",80,10,"976,3","1,4","2,4",SE,"1022,6","6,7",10,0,0,"7,2","30,9","30,9",1,2
3782,28.04.2012 02:16:00,10,47,"21,8",80,"9,9","976,4","1,4","2,4",SE,"1022,7","6,6","9,9",0,0,"7,2","30,9","30,9",1,2
3783,28.04.2012 02:26:00,10,47,"21,8",80,"9,8","976,4",1,"1,4",SEE,"1022,7","6,5","9,8",0,0,"7,2","30,9","30,9",1,1
3784,28.04.2012 02:36:00,10,47,"21,7",80,"9,7","976,5",1,"2,4",SE,"1022,8","6,4","9,7",0,0,"7,2","30,9","30,9",1,2
3785,28.04.2012 02:46:00,10,47,"21,7",80,"9,5","976,6","0,7","1,4",SSE,"1022,9","6,2","9,5",0,0,"7,2","30,9","30,9",1,1
3786,28.04.2012 02:56:00,10,47,"21,7",80,"9,3","976,7","0,7","1,4",S,1023,6,"9,3",0,0,"7,2","30,9","30,9",1,1
3787,28.04.2012 03:06:00,10,46,"21,7",81,"9,2","976,8","0,7",1,S,"1023,1","6,1","9,2",0,0,"7,2","30,9","30,9",1,1
3788,28.04.2012 03:16:00,10,46,"21,7",81,"8,8","976,8","0,7","1,4",SE,"1023,1","5,7","8,8",0,0,"7,2","30,9","30,9",1,1
3789,28.04.2012 03:26:00,10,47,"21,6",81,"8,7","976,8",1,2,SSE,"1023,1","5,6","8,7",0,0,"7,2","30,9","30,9",1,2
3790,28.04.2012 03:36:00,10,47,"21,6",82,"8,5","976,8","0,7",1,SE,"1023,1","5,6","8,5",0,0,"7,2","30,9","30,9",1,1
3791,28.04.2012 03:46:00,10,47,"21,6",82,"8,4","976,9","0,7","1,7",SSE,"1023,2","5,5","8,4",0,0,"7,2","30,9","30,9",1,2
3792,28.04.2012 03:56:00,10,47,"21,6",83,"8,3",977,1,"1,7",SE,"1023,3","5,6","8,3",0,0,"7,2","30,9","30,9",1,2
3793,28.04.2012 04:06:00,10,47,"21,6",83,"8,3",977,"0,7","1,4",SSE,"1023,3","5,6","8,3",0,0,"7,2","30,9","30,9",1,1
3794,28.04.2012 04:16:00,10,47,"21,6",83,"8,3","977,1","1,4","2,4",S,"1023,4","5,6","8,3",0,0,"7,2","30,9","30,9",1,2
3795,28.04.2012 04:26:00,10,47,"21,5",84,"8,2","977,1","0,7","1,7",E,"1023,4","5,7","8,2",0,0,"7,2","30,9","30,9",1,2
3796,28.04.2012 04:36:00,10,47,"21,5",84,"8,3",977,"1,7","2,7",E,"1023,3","5,8","8,3",0,0,"6,9","30,9","30,9",2,2
3797,28.04.2012 04:46:00,10,47,"21,5",84,"8,4","977,1",1,"1,7",SE,"1023,4","5,9","8,4",0,0,"6,9","30,9","30,9",1,2
3798,28.04.2012 04:56:00,10,47,"21,5",84,"8,4","977,2","1,7","2,4",SE,"1023,5","5,9","8,4",0,0,"6,9","30,9","30,9",2,2
3799,28.04.2012 05:06:00,10,46,"21,5",84,"8,4","977,1","1,4",2,E,"1023,4","5,9","8,4",0,0,"6,9","30,9","30,9",1,2
3800,28.04.2012 05:16:00,10,46,"21,5",84,"8,3","977,1","1,4","2,4",SSE,"1023,4","5,8","8,3",0,0,"6,9","30,9","30,9",1,2
3801,28.04.2012 05:26:00,10,46,"21,5",85,"8,5","977,3",2,"3,4",E,"1023,6","6,1","7,3",0,0,"6,9","30,9","30,9",2,3
3802,28.04.2012 05:36:00,10,46,"21,4",85,"8,6","977,1",2,"3,4",NEE,"1023,4","6,2","7,4",0,0,"6,9","30,9","30,9",2,3
3803,28.04.2012 05:46:00,10,46,"21,4",85,"8,7","977,3","1,4","2,4",NEE,"1023,6","6,3","8,7",0,0,"6,9","30,9","30,9",1,2
3804,28.04.2012 05:56:00,10,46,"21,4",85,"8,8","977,3","1,4",2,SE,"1023,6","6,4","8,8",0,0,"6,9","30,9","30,9",1,2
3805,28.04.2012 06:06:00,10,46,"21,4",84,"9,1","977,4","0,7","1,4",SE,"1023,7","6,6","9,1",0,0,"6,9","30,9","30,9",1,1
3806,28.04.2012 06:16:00,10,46,"21,4",83,"10,3","977,3",1,"1,7",SEE,"1023,6","7,6","10,3",0,0,"6,9","30,9","30,9",1,2
3807,28.04.2012 06:27:00,11,46,"21,4",81,"11,3","977,4","1,4",2,E,"1023,7","8,2","11,3",0,0,"6,9","30,9","30,9",1,2
3808,28.04.2012 06:37:00,10,46,"21,4",78,"11,8","977,4","1,4","2,4",E,"1023,7","8,1","11,8",0,0,"6,9","30,9","30,9",1,2
3809,28.04.2012 06:47:00,10,46,"21,4",77,"12,1","977,4",1,"2,4",NE,"1023,7","8,2","12,1",0,0,"6,9","30,9","30,9",1,2
3810,28.04.2012 06:57:00,10,47,"21,4",77,"11,9","977,4","1,4","2,7",E,"1023,7",8,"11,9",0,0,"6,9","30,9","30,9",1,2
3811,28.04.2012 07:07:00,10,47,"21,4",77,"11,8","977,4","0,7","1,4",SEE,"1023,7","7,9","11,8",0,0,"6,9","30,9","30,9",1,1
3812,28.04.2012 07:17:00,10,47,"21,4",77,"11,7","977,4","1,4","2,4",SE,"1023,7","7,8","11,7",0,0,"6,9","30,9","30,9",1,2
3813,28.04.2012 07:27:00,10,47,"21,4",78,"11,7","977,4","1,4",2,E,"1023,7",8,"11,7",0,0,"6,6","30,9","30,9",1,2
3814,28.04.2012 07:37:00,10,47,"21,4",78,"12,2","977,3","1,4","2,4",E,"1023,6","8,5","12,2",0,0,"6,6","30,9","30,9",1,2
3815,28.04.2012 07:47:00,10,47,"21,4",77,"12,5","977,3","1,7","2,4",E,"1023,6","8,6","12,5",0,0,"6,6","30,9","30,9",2,2
3816,28.04.2012 07:57:00,10,47,"21,4",76,13,"977,3","1,7","2,7",E,"1023,6","8,9",13,0,0,"6,6","30,9","30,9",2,2
3817,28.04.2012 08:07:00,10,47,"21,4",75,"13,7","977,3","1,7","3,1",E,"1023,6","9,4","13,7",0,0,"6,6","30,9","30,9",2,2
3818,28.04.2012 08:17:00,10,47,"21,4",74,"14,5","977,2",1,"1,7",E,"1023,5","9,9","14,5",0,0,"6,6","30,9","30,9",1,2
3819,28.04.2012 08:27:00,10,47,"21,4",73,"15,4","977,1",1,2,SE,"1023,4","10,6","15,4",0,0,"6,6","30,9","30,9",1,2
3820,28.04.2012 08:37:00,10,47,"21,4",71,"16,3","977,1",1,2,E,"1023,4","11,1","16,3",0,0,"6,6","30,9","30,9",1,2
3821,28.04.2012 08:47:00,10,47,"21,4",70,"17,2","976,9","0,7",2,E,"1023,2","11,7","17,2",0,0,"6,6","30,9","30,9",1,2
3822,28.04.2012 08:57:00,10,47,"21,4",67,"18,2","976,9",2,"2,4",E,"1023,2",12,"17,5",0,0,"6,6","30,9","30,9",2,2
3823,28.04.2012 09:07:00,10,47,"21,4",67,"18,5","976,9","1,4","2,4",NEE,"1023,2","12,3","18,5",0,0,"6,6","30,9","30,9",1,2
3824,28.04.2012 09:17:00,10,47,"21,4",57,"20,8","976,8","1,4",2,SE,"1023,1",12,"20,8",0,0,"6,6","30,9","30,9",1,2
3825,28.04.2012 09:27:00,10,47,"21,4",52,22,"976,6","2,7","4,4",NE,"1022,9","11,7","20,8",0,0,"6,6","30,9","30,9",2,3
3826,28.04.2012 09:37:00,10,47,"21,4",50,"22,8","976,6","0,7","2,4",NE,"1022,9","11,9","22,8",0,0,"6,6","30,9","30,9",1,2
3827,28.04.2012 09:47:00,10,47,"21,4",45,"23,3","976,5","3,1","4,1",E,"1022,8","10,7","21,9",0,0,"6,6","30,9","30,9",2,3
3828,28.04.2012 09:57:00,10,47,"21,4",46,"23,8","976,7",2,"4,1",S,1023,"11,5","23,3",0,0,"6,6","30,9","30,9",2,3
3829,28.04.2012 10:07:00,10,47,"21,4",44,"23,9","976,7",1,"1,7",E,1023,"10,9","23,9",0,0,"6,6","30,9","30,9",1,2
3830,28.04.2012 10:17:00,10,47,"21,4",42,"24,5","976,7","1,4","3,1",S,1023,"10,8","24,5",0,0,"6,6","30,9","30,9",1,2
3831,28.04.2012 10:27:00,10,46,"21,5",43,"25,1","976,6",1,2,S,"1022,9","11,7","25,1",0,0,"6,3","30,9","30,9",1,2
3832,28.04.2012 10:37:00,10,46,"21,5",41,"25,3","976,6","1,4","2,4",SE,"1022,9","11,1","25,3",0,0,"6,3","30,9","30,9",1,2
3833,28.04.2012 10:47:00,10,46,"21,5",42,"25,7","976,7","1,7","3,4",SE,1023,"11,9","25,7",0,0,"6,3","30,9","30,9",2,3
