3379,16.07.2012 23:04:00,10,59,"21,2",85,"11,3","978,3","0,7","1,4",SE,"1024,6","8,9","11,3",0,0,0,"13,5","13,8",1,1
3380,16.07.2012 23:14:00,10,59,"21,2",86,"11,1","978,2","0,3",1,SE,"1024,5","8,9","11,1",0,0,0,"13,5","13,8",1,1
3381,16.07.2012 23:24:00,10,59,"21,2",86,11,"978,2","0,7","1,4",S,"1024,5","8,8",11,0,0,0,"13,5","13,8",1,1
3382,16.07.2012 23:34:00,10,59,"21,1",86,"10,8","978,1","0,7","1,4",SE,"1024,4","8,6","10,8",0,0,0,"13,5","13,8",1,1
3383,16.07.2012 23:44:00,10,59,"21,1",86,"10,6","978,2","0,7",1,SE,"1024,5","8,4","10,6",0,0,0,"13,5","13,8",1,1
3384,16.07.2012 23:54:00,10,59,21,87,"10,5","978,3",1,2,SEE,"1024,6","8,4","10,5",0,0,0,"13,5","13,8",1,2
3385,17.07.2012 00:04:00,10,60,21,87,"10,6","978,3","0,3","1,4",E,"1024,6","8,5","10,6",0,0,0,"13,5","13,8",1,1
3386,17.07.2012 00:14:00,10,60,21,87,"10,7","978,4","1,4","1,7",E,"1024,7","8,6","10,7",0,0,0,"13,5","13,8",1,2
3387,17.07.2012 00:24:00,10,60,"20,9",88,"10,8","978,2","1,7","2,7",E,"1024,5","8,9","10,8",0,0,0,"13,5","13,8",2,2
3388,17.07.2012 00:34:00,10,60,"20,9",89,"10,8","978,3","0,7","1,4",E,"1024,6","9,1","10,8",0,0,0,"13,5","13,8",1,1
3389,17.07.2012 00:44:00,10,60,"20,9",89,"10,7","978,2",1,"1,7",E,"1024,5",9,"10,7",0,0,0,"13,5","13,8",1,2
3390,17.07.2012 00:54:00,10,60,"20,8",89,"10,8","978,2",1,2,E,"1024,5","9,1","10,8",0,0,0,"13,5","13,8",1,2
3391,17.07.2012 01:04:00,10,60,"20,8",89,"10,8","978,3","0,7","1,4",E,"1024,6","9,1","10,8",0,0,0,"13,5","13,8",1,1
3392,17.07.2012 01:14:00,10,60,"20,8",89,"10,8","978,3",1,"1,7",E,"1024,6","9,1","10,8",0,0,0,"13,5","13,8",1,2
3393,17.07.2012 01:24:00,10,60,"20,8",89,"10,8","978,2","0,7","1,4",SE,"1024,5","9,1","10,8",0,0,0,"13,5","13,8",1,1
3394,17.07.2012 01:34:00,10,60,"20,7",89,"10,9","978,4",1,"1,4",E,"1024,7","9,2","10,9",0,0,0,"13,5","13,8",1,1
3395,17.07.2012 01:44:00,10,60,"20,7",89,"10,9","978,2","0,7","1,4",E,"1024,5","9,2","10,9",0,0,0,"13,5","13,8",1,1
3396,17.07.2012 01:54:00,10,61,"20,7",89,"10,9","978,2",1,"1,7",E,"1024,5","9,2","10,9",0,0,0,"13,5","13,8",1,2
3397,17.07.2012 02:04:00,10,61,"20,6",89,"10,9","978,1","0,3","1,7",E,"1024,4","9,2","10,9",0,0,0,"13,5","13,8",1,2
3398,17.07.2012 02:14:00,10,60,"20,6",89,"10,9",978,"0,7",2,E,"1024,3","9,2","10,9",0,0,0,"13,5","13,8",1,2
3399,17.07.2012 02:24:00,10,60,"20,6",90,"10,9",978,"0,7","1,4",E,"1024,3","9,3","10,9",0,0,0,"13,5","13,8",1,1
3400,17.07.2012 02:34:00,10,60,"20,6",89,"10,9","977,9","0,7","1,4",SE,"1024,2","9,2","10,9",0,0,0,"13,5","13,8",1,1
3401,17.07.2012 02:44:00,10,60,"20,5",89,"10,9","977,9","0,7","1,4",E,"1024,2","9,2","10,9",0,0,0,"13,5","13,8",1,1
3402,17.07.2012 02:54:00,10,61,"20,5",90,"10,9","977,7","0,7","1,7",SE,1024,"9,3","10,9",0,0,0,"13,5","13,8",1,2
3403,17.07.2012 03:04:00,10,61,"20,5",90,"10,9","977,7",1,2,E,1024,"9,3","10,9",0,0,0,"13,5","13,8",1,2
3404,17.07.2012 03:14:00,10,61,"20,5",90,"10,9","977,6","1,4",2,E,"1023,9","9,3","10,9",0,0,0,"13,5","13,8",1,2
3405,17.07.2012 03:24:00,10,61,"20,5",90,"10,8","977,6","0,7","1,4",E,"1023,9","9,2","10,8",0,0,0,"13,5","13,8",1,1
3406,17.07.2012 03:34:00,10,61,"20,4",90,"10,7","977,5",1,2,SEE,"1023,8","9,1","10,7",0,0,0,"13,5","13,8",1,2
3407,17.07.2012 03:44:00,10,61,"20,4",90,"10,7","977,4","0,7",1,SEE,"1023,7","9,1","10,7",0,0,0,"13,5","13,8",1,1
3408,17.07.2012 03:54:00,10,61,"20,4",90,"10,6","977,1",1,"1,7",E,"1023,4",9,"10,6",0,0,0,"13,5","13,8",1,2
3409,17.07.2012 04:04:00,10,61,"20,4",90,"10,5","977,1","0,7","1,7",E,"1023,4","8,9","10,5",0,0,0,"13,5","13,8",1,2
3410,17.07.2012 04:14:00,10,61,"20,4",90,"10,4","977,1","0,3",1,SE,"1023,4","8,8","10,4",0,0,0,"13,5","13,8",1,1
3411,17.07.2012 04:24:00,10,61,"20,4",90,"10,3","977,1","0,3","0,7",SE,"1023,4","8,7","10,3",0,0,0,"13,5","13,8",1,1
3412,17.07.2012 04:34:00,10,61,"20,3",90,"10,2","977,1","0,3",1,SE,"1023,4","8,6","10,2",0,0,0,"13,5","13,8",1,1
3413,17.07.2012 04:44:00,10,61,"20,3",90,10,977,"0,7","1,4",SSE,"1023,3","8,4",10,0,0,0,"13,5","13,8",1,1
3414,17.07.2012 04:54:00,10,61,"20,3",90,"9,9","977,1","0,7",1,S,"1023,4","8,3","9,9",0,0,0,"13,5","13,8",1,1
3415,17.07.2012 05:04:00,10,61,"20,3",90,"9,8","976,9","0,3",1,SE,"1023,2","8,3","9,8",0,0,0,"13,5","13,8",1,1
3416,17.07.2012 05:14:00,10,61,"20,3",90,"9,6","976,7","0,7","1,4",E,1023,"8,1","9,6",0,0,0,"13,5","13,8",1,1
3417,17.07.2012 05:24:00,10,60,"20,2",90,"9,7","976,6","0,7",1,SE,"1022,9","8,2","9,7",0,0,0,"13,5","13,8",1,1
3418,17.07.2012 05:34:00,10,60,"20,2",90,"9,8","976,6",1,"1,4",E,"1022,9","8,3","9,8",0,0,0,"13,5","13,8",1,1
3419,17.07.2012 05:44:00,10,60,"20,2",91,"9,9","976,4","0,3","0,7",E,"1022,7","8,5","9,9",0,0,0,"13,5","13,8",1,1
3420,17.07.2012 05:54:00,10,60,"20,2",91,"10,1","976,4","0,7","1,4",SE,"1022,7","8,7","10,1",0,0,0,"13,5","13,8",1,1
3421,17.07.2012 06:04:00,10,60,"20,2",90,"10,3","976,5","1,4","2,4",E,"1022,8","8,7","10,3",0,0,0,"13,5","13,8",1,2
3422,17.07.2012 06:14:00,10,60,"20,2",90,"10,4","976,2","1,4","2,4",SSE,"1022,5","8,8","10,4",0,0,0,"13,5","13,8",1,2
3423,17.07.2012 06:24:00,10,60,"20,1",90,"10,4","976,1","1,4",2,SE,"1022,4","8,8","10,4",0,0,0,"13,5","13,8",1,2
3424,17.07.2012 06:34:00,10,60,"20,1",90,"10,6","976,2","0,3","1,4",E,"1022,5",9,"10,6",0,0,0,"13,5","13,8",1,1
3425,17.07.2012 06:44:00,10,60,"20,1",90,11,"976,2","0,7",1,E,"1022,5","9,4",11,0,0,0,"13,5","13,8",1,1
3426,17.07.2012 06:54:00,10,60,"20,1",90,"11,1",976,1,"2,4",E,"1022,3","9,5","11,1",0,0,0,"13,5","13,8",1,2
3427,17.07.2012 07:04:00,10,60,"20,1",90,"11,2","975,8","1,4","2,4",E,"1022,1","9,6","11,2",0,0,0,"13,5","13,8",1,2
3428,17.07.2012 07:14:00,10,60,"20,1",89,"11,3","975,8","0,7","1,4",SE,"1022,1","9,6","11,3",0,0,0,"13,5","13,8",1,1
3429,17.07.2012 07:24:00,10,60,"20,1",89,"11,5","975,7",1,"1,4",E,1022,"9,8","11,5",0,0,0,"13,5","13,8",1,1
3430,17.07.2012 07:34:00,10,60,"20,1",89,"11,7","975,6","0,7","1,4",S,"1021,9",10,"11,7",0,0,0,"13,5","13,8",1,1
3431,17.07.2012 07:44:00,10,61,"20,2",89,12,"975,6","0,7","1,4",E,"1021,9","10,3",12,0,0,0,"13,5","13,8",1,1
3432,17.07.2012 07:54:00,10,61,"20,2",89,"12,4","975,4","0,3","0,7",S,"1021,7","10,7","12,4",0,0,0,"13,5","13,8",1,1
3433,17.07.2012 08:04:00,10,61,"20,3",89,13,"975,4",0,"0,7",NE,"1021,7","11,2",13,0,0,0,"13,5","13,8",0,1
3434,17.07.2012 08:14:00,10,60,"20,3",87,"13,8","975,5","0,7",1,SW,"1021,8","11,7","13,8",0,0,0,"13,5","13,8",1,1
3435,17.07.2012 08:24:00,10,61,"20,3",86,14,"975,6","0,7","1,4",NWW,"1021,9","11,7",14,0,0,0,"13,5","13,8",1,1
3436,17.07.2012 08:34:00,10,61,"20,3",86,14,"975,5","0,3","1,4",W,"1021,8","11,7",14,0,0,0,"13,5","13,8",1,1
3437,17.07.2012 08:44:00,10,60,"20,4",85,"14,2","975,6","0,7","1,7",W,"1021,9","11,7","14,2",0,0,0,"13,5","13,8",1,2
3438,17.07.2012 08:54:00,10,61,"20,4",84,"14,5","975,4","1,7","2,7",SW,"1021,7","11,8","14,5",0,0,0,"13,5","13,8",2,2
3439,17.07.2012 09:04:00,10,61,"20,4",83,"14,5","975,4","1,7","3,1",SW,"1021,7","11,7","14,5",0,0,0,"13,5","13,8",2,2
3440,17.07.2012 09:14:00,10,60,"20,4",83,"14,3","975,3","0,7",1,SW,"1021,6","11,5","14,3",0,0,0,"13,5","13,8",1,1
3441,17.07.2012 09:24:00,10,61,"20,4",83,"14,1","975,2",2,"2,7",SWW,"1021,5","11,3","13,2",0,0,0,"13,5","13,8",2,2
3442,17.07.2012 09:34:00,10,60,"20,4",83,"14,1","975,2","0,3","0,7",SW,"1021,5","11,3","14,1",0,0,0,"13,5","13,8",1,1
3443,17.07.2012 09:44:00,10,60,"20,4",82,14,"975,1","0,7","1,7",NW,"1021,4",11,14,0,0,0,"13,5","13,8",1,2
3444,17.07.2012 09:54:00,10,60,"20,4",83,"13,9",975,2,"3,4",S,"1021,3","11,1",13,0,0,0,"13,5","13,8",2,3
3445,17.07.2012 10:04:00,10,60,"20,4",83,"13,8","974,8","0,7",2,S,"1021,1",11,"13,8",0,0,0,"13,5","13,8",1,2
3446,17.07.2012 10:14:00,10,60,"20,4",83,"13,8","974,7","0,3","1,7",NW,1021,11,"13,8",0,0,0,"13,5","13,8",1,2
3447,17.07.2012 10:24:00,10,60,"20,4",84,"13,6","974,7","0,7","1,4",NW,1021,11,"13,6",0,0,0,"13,5","13,8",1,1
3448,17.07.2012 10:34:00,10,60,"20,4",85,"13,4","974,8",1,"1,7",SW,"1021,1","10,9","13,4",0,0,0,"13,5","13,8",1,2
3449,17.07.2012 10:44:00,10,60,"20,4",86,"13,3","974,9","1,7","2,4",SW,"1021,2",11,"13,3",0,0,0,"13,5","13,8",2,2
3450,17.07.2012 10:54:00,10,60,"20,4",86,"13,2","974,6","1,4","3,1",SW,"1020,9","10,9","13,2",0,0,0,"13,5","13,8",1,2
3451,17.07.2012 11:04:00,10,60,"20,4",87,"13,1","974,6","1,4",2,W,"1020,9",11,"13,1",0,0,0,"13,5","13,8",1,2
3452,17.07.2012 11:14:00,10,60,"20,4",88,"13,1","974,7","2,4","3,7",SWW,1021,"11,2","11,4",0,0,0,"13,5","13,8",2,3
3453,17.07.2012 11:24:00,10,60,"20,4",88,"13,3","974,6","1,7","3,1",NWW,"1020,9","11,4","13,3",0,0,0,"13,5","13,8",2,2
3454,17.07.2012 11:34:00,10,60,"20,3",88,"13,4","974,7","1,4",2,NW,1021,"11,5","13,4",0,0,0,"13,5","13,8",1,2
3455,17.07.2012 11:44:00,10,61,"20,4",88,"13,6","974,5","2,4","3,4",SW,"1020,8","11,7","11,9",0,0,0,"13,5","13,8",2,3
3456,17.07.2012 11:54:00,10,62,"20,4",88,"13,6","974,6","0,7","1,7",W,"1020,9","11,7","13,6",0,0,0,"13,5","13,8",1,2
3457,17.07.2012 12:04:00,10,62,"20,5",89,"13,6","974,4",1,2,SW,"1020,7","11,8","13,6",0,0,0,"13,5","13,8",1,2
3458,17.07.2012 12:14:00,10,62,"20,6",88,"13,8","974,5",1,"1,4",NNW,"1020,8","11,9","13,8",0,0,0,"13,5","13,8",1,1
3459,17.07.2012 12:24:00,10,63,"20,6",88,"13,9","974,5",0,1,W,"1020,8",12,"13,9",0,0,0,"13,5","13,8",0,1
3460,17.07.2012 12:34:00,10,63,"20,7",88,"14,5","974,6","1,4","1,7",W,"1020,9","12,6","14,5",0,0,0,"13,5","13,8",1,2
3461,17.07.2012 12:44:00,10,63,"20,8",87,"14,6","974,6",1,"1,4",W,"1020,9","12,5","14,6",0,0,0,"13,5","13,8",1,1
3462,17.07.2012 12:54:00,10,64,"20,9",86,"14,6","974,5","0,3",1,NW,"1020,8","12,3","14,6",0,0,0,"13,5","13,8",1,1
3463,17.07.2012 13:04:00,10,64,21,87,"15,2","974,4","1,7","2,4",NW,"1020,7","13,1","15,2",0,0,0,"13,5","13,8",2,2
3464,17.07.2012 13:14:00,10,64,"21,1",84,"16,5","974,1","2,7","4,8",NWW,"1020,4","13,8","14,6",0,0,0,"13,5","13,8",2,3
3465,17.07.2012 13:24:00,10,63,"21,1",84,"17,7",974,2,"3,7",NW,"1020,3",15,17,0,0,0,"13,5","13,8",2,3
3466,17.07.2012 13:34:00,10,63,"21,2",80,"18,3","974,1",2,"3,4",W,"1020,4","14,8","17,6",0,0,0,"13,5","13,8",2,3
3467,17.07.2012 13:44:00,10,63,"21,3",78,"17,9","973,9","2,4","4,1",NW,"1020,2",14,"16,6",0,0,0,"13,5","13,8",2,3
3468,17.07.2012 13:54:00,10,63,"21,3",80,"17,6","973,9",1,"1,7",W,"1020,2","14,1","17,6",0,0,0,"13,5","13,8",1,2
3469,17.07.2012 14:04:00,10,63,"21,3",81,"17,6","973,9","0,7","1,4",NW,"1020,2","14,3","17,6",0,0,0,"13,5","13,8",1,1
3470,17.07.2012 14:14:00,10,62,"21,3",81,"17,7","973,8","3,1","4,8",W,"1020,1","14,4","15,5",0,0,0,"13,5","13,8",2,3
3471,17.07.2012 14:24:00,10,62,"21,4",80,"17,6","973,8",2,"3,7",SWW,"1020,1","14,1","16,8",0,0,0,"13,5","13,8",2,3
3472,17.07.2012 14:34:00,10,62,"21,4",80,"17,3","973,6",2,"3,4",NW,"1019,9","13,8","16,5",0,0,0,"13,5","13,8",2,3
3473,17.07.2012 14:44:00,10,62,"21,4",81,"17,5","973,5","1,4",2,NW,"1019,8","14,2","17,5",0,0,0,"13,5","13,8",1,2
3474,17.07.2012 14:54:00,10,62,"21,3",80,"17,6","973,5",1,"1,7",W,"1019,8","14,1","17,6",0,0,0,"13,5","13,8",1,2
3475,17.07.2012 15:04:00,10,61,"21,3",80,"17,5","973,5",1,2,NW,"1019,8",14,"17,5",0,0,0,"13,5","13,8",1,2
3476,17.07.2012 15:14:00,10,61,"21,3",82,"17,2","973,4","1,7","2,4",W,"1019,7","14,1","17,2",0,0,0,"13,5","13,8",2,2
3477,17.07.2012 15:24:00,10,61,"21,3",82,"16,9","973,5","0,3","0,7",W,"1019,8","13,8","16,9",0,0,0,"13,5","13,8",1,1
3478,17.07.2012 15:34:00,10,62,"21,2",82,"16,6","973,6","0,3",1,N,"1019,9","13,5","16,6",0,0,0,"13,5","13,8",1,1
3479,17.07.2012 15:44:00,10,63,"21,2",83,"16,7","973,6","0,7",1,NE,"1019,9","13,8","16,7",0,0,0,"13,5","13,8",1,1
3480,17.07.2012 15:54:00,10,62,"21,3",84,17,"973,7",0,"0,3",NWW,1020,"14,3",17,0,0,0,"13,5","13,8",0,1
3481,17.07.2012 16:04:00,10,62,"21,3",85,"17,5","973,5","1,4",2,SW,"1019,8",15,"17,5",0,0,0,"13,5","13,8",1,2
3482,17.07.2012 16:14:00,10,62,"21,3",83,"18,4","973,4",0,"0,7",NE,"1019,7","15,5","18,4",0,0,0,"13,5","13,8",0,1
3483,17.07.2012 16:24:00,10,62,"21,3",80,19,973,"1,7","2,4",E,"1019,3","15,5",19,0,0,0,"13,5","13,8",2,2
3484,17.07.2012 16:34:00,10,62,"21,3",80,19,973,0,"0,7",S,"1019,3","15,5",19,0,0,0,"13,5","13,8",0,1
3485,17.07.2012 16:44:00,10,62,"21,3",79,"18,5","973,1","0,7",1,SW,"1019,4","14,8","18,5",0,0,0,"13,5","13,8",1,1
3486,17.07.2012 16:54:00,10,62,"21,2",81,"18,1","972,9",0,"0,3",W,"1019,2","14,8","18,1",0,0,0,"13,5","13,8",0,1
3487,17.07.2012 17:04:00,10,62,"21,2",83,18,973,0,"0,7",SEE,"1019,3","15,1",18,0,0,0,"13,5","13,8",0,1
3488,17.07.2012 17:14:00,10,62,"21,3",82,"19,1",973,1,2,S,"1019,3",16,"19,1",0,0,0,"13,5","13,8",1,2
3489,17.07.2012 17:24:00,10,62,"21,3",80,"19,3","972,9","1,4","2,4",NWW,"1019,2","15,8","19,3",0,0,0,"13,5","13,8",1,2
3490,17.07.2012 17:34:00,10,62,"21,3",78,19,"972,8","1,4",2,NW,"1019,1","15,1",19,0,0,0,"13,5","13,8",1,2
3491,17.07.2012 17:44:00,10,62,"21,3",79,"18,9","973,1","1,4",2,SW,"1019,4","15,2","18,9",0,0,0,"13,5","13,8",1,2
3492,17.07.2012 17:54:00,10,63,"21,4",80,"18,9","973,2","1,7","2,7",SW,"1019,5","15,4","18,9",0,0,0,"13,5","13,8",2,2
3493,17.07.2012 18:04:00,10,63,"21,4",79,"18,6","973,3","1,4",2,W,"1019,6","14,9","18,6",0,0,0,"13,5","13,8",1,2
3494,17.07.2012 18:14:00,10,63,"21,4",79,"18,1",973,1,"2,4",NW,"1019,3","14,4","18,1",0,0,0,"13,5","13,8",1,2
3495,17.07.2012 18:24:00,10,63,"21,5",81,"18,1",973,2,"3,4",SW,"1019,3","14,8","17,4",0,0,0,"13,5","13,8",2,3
3496,17.07.2012 18:34:00,10,64,"21,5",81,"17,9","973,1","0,7","1,4",NW,"1019,4","14,6","17,9",0,0,0,"13,5","13,8",1,1
3497,17.07.2012 18:44:00,10,64,"21,6",81,"17,9","973,2","0,3","0,7",W,"1019,5","14,6","17,9",0,0,0,"13,5","13,8",1,1
3498,17.07.2012 18:54:00,10,63,"21,6",81,"17,8","973,2","0,3",1,W,"1019,5","14,5","17,8",0,0,0,"13,5","13,8",1,1
3499,17.07.2012 19:04:00,10,63,"21,7",82,"17,8","973,3",1,2,W,"1019,6","14,7","17,8",0,0,0,"13,5","13,8",1,2
3500,17.07.2012 19:14:00,10,63,"21,7",81,"17,6","973,5",1,2,SW,"1019,8","14,3","17,6",0,0,0,"13,5","13,8",1,2
3501,17.07.2012 19:24:00,10,62,"21,7",81,"17,2","973,4","1,4",2,NW,"1019,7","13,9","17,2",0,0,0,"13,5","13,8",1,2
3502,17.07.2012 19:34:00,10,62,"21,7",82,"17,2","973,4","1,4","2,4",NW,"1019,7","14,1","17,2",0,0,0,"13,5","13,8",1,2
3503,17.07.2012 19:44:00,10,62,"21,7",81,"17,5","973,4","1,4","2,7",W,"1019,7","14,2","17,5",0,0,0,"13,5","13,8",1,2
3504,17.07.2012 19:54:00,10,62,"21,8",80,"18,3","973,5","1,7","3,1",SW,"1019,8","14,8","18,3",0,0,0,"13,5","13,8",2,2
3505,17.07.2012 20:04:00,10,61,"21,8",80,"18,3","973,5","1,4","2,4",SW,"1019,8","14,8","18,3",0,0,0,"13,5","13,8",1,2
3506,17.07.2012 20:14:00,10,61,"21,8",78,19,"973,6",2,"3,1",W,"1019,9","15,1","18,3",0,0,0,"13,5","13,8",2,2
3507,17.07.2012 20:24:00,10,61,"21,8",79,"17,4","973,9","2,4","4,1",SWW,"1020,2","13,7",16,0,0,0,"13,5","13,8",2,3
3508,17.07.2012 20:34:00,10,60,"21,7",81,"16,7","974,1","2,4","3,7",W,"1020,4","13,4","15,3",0,0,0,"13,5","13,8",2,3
3509,17.07.2012 20:44:00,10,60,"21,7",82,"16,1","974,4","2,7","4,4",SW,"1020,7",13,"14,2",0,0,0,"13,5","13,8",2,3
3510,17.07.2012 20:54:00,10,60,"21,6",83,"15,8","974,5","1,7","2,7",SW,"1020,8","12,9","15,8",0,0,0,"13,5","13,8",2,2
3511,17.07.2012 21:04:00,10,60,"21,6",84,"15,6","974,5","0,3",1,SW,"1020,8","12,9","15,6",0,0,0,"13,5","13,8",1,1
3512,17.07.2012 21:14:00,10,60,"21,5",84,"15,1","974,6","0,7",1,NW,"1020,9","12,4","15,1",0,0,0,"13,5","13,8",1,1
3513,17.07.2012 21:24:00,10,60,"21,4",85,"14,8","974,8","0,3","0,7",NW,"1021,1","12,3","14,8",0,0,0,"13,5","13,8",1,1
3514,17.07.2012 21:34:00,10,60,"21,2",86,"14,6","974,8","0,7",1,W,"1021,1","12,3","14,6",0,0,0,"13,5","13,8",1,1
3515,17.07.2012 21:44:00,10,61,"21,1",87,"14,4","974,8","0,3","0,7",W,"1021,1","12,3","14,4",0,0,0,"13,5","13,8",1,1
3516,17.07.2012 21:54:00,10,61,21,88,"14,3","974,8","0,7","1,4",N,"1021,1","12,4","14,3",0,0,0,"13,5","13,8",1,1
3517,17.07.2012 22:04:00,10,61,"20,8",88,"14,3",975,"0,7",1,NW,"1021,3","12,4","14,3",0,0,0,"13,5","13,8",1,1
3518,17.07.2012 22:14:00,10,61,"20,6",89,"14,4","974,9","0,3","0,7",W,"1021,2","12,6","14,4",0,0,0,"13,5","13,8",1,1
3519,17.07.2012 22:24:00,10,61,"20,6",89,"14,4",975,"0,3",1,W,"1021,3","12,6","14,4",0,0,0,"13,5","13,8",1,1
3520,17.07.2012 22:34:00,10,61,"20,5",89,"14,4",975,"0,3","0,7",W,"1021,3","12,6","14,4",0,0,0,"13,5","13,8",1,1
3521,17.07.2012 22:44:00,10,62,"20,4",89,"14,4","974,9","0,3","0,7",W,"1021,2","12,6","14,4",0,0,0,"13,5","13,8",1,1
3522,17.07.2012 22:54:00,10,62,"20,3",89,"14,4",975,"0,3",1,W,"1021,3","12,6","14,4",0,0,0,"13,5","13,8",1,1
3523,17.07.2012 23:04:00,10,62,"20,2",89,"14,4","974,8","0,3",1,W,"1021,1","12,6","14,4",0,0,0,"13,5","13,8",1,1
3524,17.07.2012 23:14:00,10,62,"20,1",89,"14,2","974,9",0,0,SW,"1021,2","12,4","14,2",0,0,0,"13,5","13,8",0,0
3525,17.07.2012 23:24:00,10,62,20,89,"13,8",975,"0,7",1,W,"1021,3",12,"13,8",0,0,0,"13,5","13,8",1,1
3526,17.07.2012 23:34:00,10,62,"19,8",89,"13,5",975,"0,3","0,7",NW,"1021,3","11,7","13,5",0,0,0,"13,5","13,8",1,1
3527,17.07.2012 23:44:00,10,62,"19,7",89,"13,4","975,1",0,0,S,"1021,4","11,6","13,4",0,0,0,"13,5","13,8",0,0
3528,17.07.2012 23:54:00,10,62,"19,6",90,"13,4","975,1",0,0,S,"1021,4","11,8","13,4",0,0,0,"13,5","13,8",0,0
3529,18.07.2012 00:04:00,10,63,"19,5",90,"13,4","975,2",0,0,S,"1021,5","11,8","13,4",0,0,0,"13,5","13,8",0,0
3530,18.07.2012 00:14:00,10,63,"19,4",90,"13,5","975,2",0,0,NE,"1021,5","11,9","13,5",0,0,0,"13,5","13,8",0,0
3531,18.07.2012 00:24:00,10,64,"19,3",90,"13,6","975,2",0,0,NE,"1021,5",12,"13,6",0,0,0,"13,5","13,8",0,0
3532,18.07.2012 00:34:00,10,64,"19,2",90,"13,6","975,1",0,0,NE,"1021,4",12,"13,6",0,0,0,"13,5","13,8",0,0
3533,18.07.2012 00:44:00,10,64,"19,1",90,"13,7","975,1",0,0,NE,"1021,4","12,1","13,7",0,0,0,"13,5","13,8",0,0
3534,18.07.2012 00:54:00,10,64,"19,1",91,"13,7","975,2",0,"0,3",W,"1021,5","12,3","13,7",0,0,0,"13,5","13,8",0,1
3535,18.07.2012 01:04:00,10,64,19,91,"13,7","975,2",0,0,W,"1021,5","12,3","13,7",0,0,0,"13,5","13,8",0,0
3536,18.07.2012 01:14:00,10,64,19,91,"13,7",975,0,"0,3",W,"1021,3","12,3","13,7",0,0,0,"13,5","13,8",0,1
3537,18.07.2012 01:24:00,10,64,"18,9",91,"13,7","975,1",0,"0,3",W,"1021,4","12,3","13,7",0,0,0,"13,5","13,8",0,1
3538,18.07.2012 01:34:00,10,65,"18,9",91,"13,8","975,2","0,7",1,SW,"1021,5","12,4","13,8",0,0,0,"13,5","13,8",1,1
3539,18.07.2012 01:44:00,10,65,"18,9",91,"13,7","975,1","0,7",1,NW,"1021,4","12,3","13,7",0,0,0,"13,5","13,8",1,1
3540,18.07.2012 01:54:00,10,64,"18,9",91,"13,7",975,"0,3",1,W,"1021,3","12,3","13,7",0,0,0,"13,5","13,8",1,1
3541,18.07.2012 02:04:00,10,64,"18,9",92,"13,7",975,0,0,W,"1021,3","12,4","13,7",0,0,0,"13,5","13,8",0,0
3542,18.07.2012 02:14:00,10,64,"18,9",92,"13,7","975,1",0,"0,7",W,"1021,4","12,4","13,7",0,0,0,"13,5","13,8",0,1
3543,18.07.2012 02:24:00,10,65,"18,9",92,"13,8",975,0,0,SW,"1021,3","12,5","13,8",0,0,0,"13,5","13,8",0,0
3544,18.07.2012 02:34:00,10,65,"18,8",92,"13,8","974,8",0,0,SW,"1021,1","12,5","13,8",0,0,0,"13,5","13,8",0,0
3545,18.07.2012 02:44:00,10,65,"18,8",92,"13,8","974,9",0,0,W,"1021,2","12,5","13,8",0,0,0,"13,5","13,8",0,0
3546,18.07.2012 02:54:00,10,65,"18,8",92,"13,9","974,9","0,3","0,7",NW,"1021,2","12,6","13,9",0,0,0,"13,5","13,8",1,1
3547,18.07.2012 03:04:00,10,65,"18,7",92,"13,9","974,7","0,3","0,7",NW,1021,"12,6","13,9",0,0,0,"13,5","13,8",1,1
3548,18.07.2012 03:14:00,10,65,"18,7",92,"13,9","974,8",0,"0,7",NW,"1021,1","12,6","13,9",0,0,0,"13,5","13,8",0,1
3549,18.07.2012 03:24:00,10,65,"18,7",92,"13,9","974,8","0,7",1,W,"1021,1","12,6","13,9",0,0,0,"13,5","13,8",1,1
3550,18.07.2012 03:34:00,10,66,"18,7",92,14,"974,7",0,0,SW,1021,"12,7",14,0,0,0,"13,5","13,8",0,0
3551,18.07.2012 03:44:00,10,66,"18,6",92,14,"974,5",0,0,NE,"1020,8","12,7",14,0,0,0,"13,5","13,8",0,0
3552,18.07.2012 03:54:00,10,66,"18,6",92,14,"974,6",0,0,NE,"1020,9","12,7",14,0,0,0,"13,5","13,8",0,0
3553,18.07.2012 04:04:00,10,66,"18,6",92,14,"974,6","0,7",1,SW,"1020,9","12,7",14,0,0,0,"13,5","13,8",1,1
3554,18.07.2012 04:14:00,10,66,"18,6",92,"13,8","974,5","0,3",1,NW,"1020,8","12,5","13,8",0,0,0,"13,5","13,8",1,1
3555,18.07.2012 04:24:00,10,66,"18,5",92,"13,6","974,4",0,0,S,"1020,7","12,3","13,6",0,0,0,"13,5","13,8",0,0
3556,18.07.2012 04:34:00,10,66,"18,5",92,"13,6","974,5","0,3","0,7",E,"1020,8","12,3","13,6",0,0,0,"13,5","13,8",1,1
3557,18.07.2012 04:44:00,10,66,"18,5",92,"13,6","974,6","0,3",1,E,"1020,9","12,3","13,6",0,0,0,"13,5","13,8",1,1
3558,18.07.2012 04:54:00,10,66,"18,5",92,"13,6","974,5","0,3","0,7",E,"1020,8","12,3","13,6",0,0,0,"13,5","13,8",1,1
3559,18.07.2012 05:04:00,10,66,"18,4",92,"13,7","974,5",0,"0,7",S,"1020,8","12,4","13,7",0,0,0,"13,5","13,8",0,1
